frame,class,snr_a_db
0,4,-497.5
1,4,0.11
2,4,5.28
3,4,5.13
4,4,6.35
5,4,5.44
6,4,6.06
7,4,5.91
8,4,5.72
9,4,5.21
10,4,5.11
11,4,6.59
12,4,5.57
13,4,6.06
14,4,5.58
15,4,6.06
16,4,5.48
17,4,6.02
18,4,6.08
19,4,5.22
20,4,6.05
21,4,6.51
22,4,6.09
23,4,6.43
24,4,7.04
25,4,5.86
26,4,6.89
27,4,6.31
28,4,6.89
29,4,6.43
30,4,7.43
31,4,6.44
32,4,7.12
33,4,6.38
34,4,6.8
35,4,7.46
36,4,6.78
37,4,7.48
38,4,7.69
39,4,7.43
40,4,7.79
41,4,7.7
42,4,7.87
43,4,7.65
44,4,7.87
45,4,8.39
46,4,7.8
47,4,8.25
48,4,8.81
49,4,8.8
50,4,9.21
51,4,9.42
52,4,9.98
53,4,10.25
54,4,10.58
55,4,10.3
56,4,10.61
57,4,10.95
58,4,12.05
59,4,12.77
60,4,11.97
61,4,12.08
62,4,12.93
63,4,13.2
64,4,13.45
65,4,14.71
66,4,15.01
67,4,15.5
68,4,15.01
69,4,15.19
70,4,15.51
71,4,15.87
72,4,16.46
73,4,15.7
74,4,16.28
75,4,17.42
76,4,15.91
77,4,17.24
78,4,16.51
79,4,16.79
80,4,17.5
81,4,17.28
82,4,16.62
83,4,17.39
84,4,17.53
85,4,17.58
86,4,17.41
87,4,17.52
88,4,17.96
89,4,17.82
90,4,17.72
91,4,18.72
92,4,17.25
93,4,17.91
94,4,17.41
95,4,17.49
96,4,17.06
97,4,16.73
98,4,17.32
99,4,16.45
0,0,-497.5
1,0,-497.6
2,0,-497.73
3,0,-497.89
4,0,-497.47
5,0,-497.82
6,0,-497.49
7,0,-497.73
8,0,-497.53
9,0,-497.61
10,0,-497.87
11,0,-497.47
12,0,-497.98
13,0,-497.71
14,0,39.91
15,0,52.27
16,0,52.58
17,0,52.57
18,0,53.3
19,0,52.78
20,0,53.12
21,0,53.37
22,0,53.14
23,0,53.21
24,0,53.14
25,0,52.93
26,0,53.0
27,0,53.14
28,0,53.08
29,0,53.11
30,0,53.43
31,0,53.86
32,0,54.3
33,0,54.59
34,0,55.51
35,0,55.59
36,0,55.86
37,0,56.07
38,0,56.31
39,0,56.3
40,0,56.72
41,0,56.89
42,0,41.51
43,0,-497.48
44,0,-497.69
45,0,-497.5
46,0,-497.71
47,0,-497.85
48,0,-497.72
49,0,-497.49
50,0,-497.66
51,0,-497.54
52,0,-497.7
53,0,-497.6
54,0,-497.54
55,0,-497.91
56,0,-497.83
57,0,-497.68
58,0,-497.63
59,0,-497.63
60,0,-498.06
61,0,-497.92
62,0,-497.62
63,0,-497.83
64,0,-497.61
65,0,-497.71
66,0,-497.48
67,0,-497.41
68,0,-497.62
69,0,-497.86
70,0,-497.78
71,0,-497.51
72,0,-497.6
73,0,-497.97
74,0,-497.68
75,0,-497.27
76,0,-497.97
77,0,-497.72
78,0,-497.83
79,0,-497.57
80,0,-497.62
81,0,-497.68
82,0,-498.1
83,0,-497.71
84,0,-497.62
85,0,-498.02
86,0,-497.75
87,0,-497.67
88,0,-497.5
89,0,-497.71
90,0,-497.71
91,0,-497.7
92,0,-497.94
93,0,-497.71
94,0,-497.96
95,0,-497.74
96,0,-498.0
97,0,-497.98
98,0,-497.61
99,0,-497.85
