frame,class,snr_a_db
0,4,-493.98
1,4,-494.04
2,4,6.12
3,4,9.22
4,4,9.59
5,4,10.26
6,4,9.57
7,4,9.17
8,4,9.65
9,4,9.69
10,4,9.88
11,4,9.68
12,4,10.39
13,4,10.32
14,4,10.6
15,4,10.4
16,4,10.88
17,4,10.64
18,4,10.83
19,4,10.72
20,4,10.96
21,4,10.86
22,4,10.83
23,4,11.53
24,4,11.29
25,4,11.48
26,4,11.53
27,4,11.46
28,4,11.53
29,4,11.39
30,4,12.47
31,4,11.9
32,4,11.54
33,4,12.45
34,4,11.79
35,4,12.59
36,4,12.61
37,4,12.47
38,4,12.6
39,4,12.44
40,4,12.89
41,4,12.91
42,4,13.27
43,4,12.76
44,4,13.8
45,4,13.16
46,4,13.54
47,4,13.03
48,4,13.4
49,4,13.75
50,4,13.36
51,4,13.24
52,4,14.03
53,4,14.94
54,4,15.39
55,4,15.08
56,4,15.28
57,4,15.04
58,4,15.33
59,4,15.97
60,4,15.83
61,4,16.77
62,4,17.32
63,4,18.15
64,4,19.1
65,4,19.85
66,4,20.79
67,4,21.51
68,4,22.75
69,4,23.46
70,4,23.85
71,4,24.26
72,4,25.5
73,4,26.14
74,4,26.57
75,4,28.1
76,4,28.94
77,4,29.6
78,4,31.32
79,4,32.82
80,4,33.94
81,4,34.83
82,4,34.81
83,4,35.54
84,4,34.19
85,4,33.17
86,4,31.67
87,4,30.59
88,4,30.25
89,4,28.04
90,4,26.91
91,4,25.99
92,4,25.45
93,4,24.89
94,4,24.56
95,4,23.43
96,4,23.53
97,4,21.88
98,4,21.67
99,4,20.65
0,0,-493.98
1,0,-494.04
2,0,-494.03
3,0,-493.99
4,0,-494.04
5,0,-493.72
6,0,-493.89
7,0,-494.3
8,0,-494.11
9,0,-494.09
10,0,-493.7
11,0,-494.16
12,0,-494.36
13,0,-494.03
14,0,-494.01
15,0,-494.36
16,0,-493.96
17,0,-494.16
18,0,-494.14
19,0,-494.2
20,0,-494.06
21,0,-494.01
22,0,-494.19
23,0,-493.86
24,0,-493.95
25,0,-494.01
26,0,-493.96
27,0,-494.1
28,0,-494.22
29,0,-494.26
30,0,-494.15
31,0,-494.22
32,0,-494.18
33,0,-494.24
34,0,-494.07
35,0,-494.13
36,0,-494.06
37,0,-494.0
38,0,-493.97
39,0,-494.34
40,0,-494.04
41,0,-493.9
42,0,-493.66
43,0,-494.28
44,0,-494.06
45,0,69.63
46,0,72.89
47,0,72.94
48,0,73.53
49,0,73.56
50,0,73.93
51,0,74.18
52,0,74.62
53,0,75.21
54,0,75.47
55,0,74.61
56,0,75.0
57,0,74.9
58,0,75.16
59,0,75.23
60,0,75.02
61,0,75.36
62,0,75.54
63,0,75.24
64,0,75.06
65,0,74.54
66,0,74.39
67,0,73.8
68,0,73.96
69,0,73.53
70,0,73.3
71,0,73.18
72,0,73.22
73,0,72.59
74,0,72.18
75,0,72.22
76,0,72.13
77,0,71.78
78,0,71.46
79,0,71.62
80,0,71.28
81,0,71.41
82,0,70.8
83,0,71.17
84,0,70.74
85,0,70.66
86,0,69.98
87,0,70.16
88,0,70.06
89,0,69.73
90,0,69.76
91,0,69.62
92,0,69.82
93,0,69.91
94,0,69.78
95,0,69.39
96,0,69.6
97,0,62.68
98,0,-494.01
99,0,-494.11
0,2,-493.98
1,2,-494.04
2,2,-494.03
3,2,-493.99
4,2,-494.04
5,2,-493.72
6,2,-493.89
7,2,-494.3
8,2,-494.11
9,2,-494.09
10,2,-493.7
11,2,5.97
12,2,12.52
13,2,12.99
14,2,13.16
15,2,12.1
16,2,-177.04
17,2,-494.16
18,2,-494.14
19,2,-494.2
20,2,-7.65
21,2,13.84
22,2,13.99
23,2,14.43
24,2,14.45
25,2,14.48
26,2,0.54
27,2,-494.1
28,2,-494.22
29,2,-494.26
30,2,-494.15
31,2,13.6
32,2,14.99
33,2,15.02
34,2,15.27
35,2,15.29
36,2,9.28
37,2,-494.0
38,2,-493.97
39,2,-494.34
40,2,-494.04
41,2,13.22
42,2,16.25
43,2,15.69
44,2,15.96
45,2,15.71
46,2,12.46
47,2,-494.46
48,2,-494.08
49,2,-494.22
50,2,-494.18
51,2,-494.25
52,2,-494.14
53,2,-493.84
54,2,-493.79
55,2,-494.29
56,2,-494.01
57,2,-494.19
58,2,-493.98
59,2,-493.91
60,2,-494.1
61,2,-494.36
62,2,-494.0
63,2,-494.08
64,2,-493.98
65,2,-494.22
66,2,-494.06
67,2,-494.29
68,2,-493.95
69,2,-494.15
70,2,-494.17
71,2,-494.06
72,2,-493.8
73,2,-494.01
74,2,-494.17
75,2,-493.92
76,2,-493.82
77,2,-493.98
78,2,-494.1
79,2,-493.89
80,2,-494.09
81,2,-493.8
82,2,-494.26
83,2,-493.76
84,2,-494.05
85,2,-493.89
86,2,-494.3
87,2,-494.0
88,2,-493.96
89,2,-494.17
90,2,-494.03
91,2,-494.2
92,2,-494.11
93,2,-493.92
94,2,-493.94
95,2,-494.24
96,2,-493.92
97,2,-494.24
98,2,-494.01
99,2,-494.11
