frame,class,snr_a_db
0,4,-21.98
1,4,-6.39
2,4,-6.06
3,4,-5.95
4,4,-5.23
5,4,-6.27
6,4,-5.16
7,4,-5.39
8,4,-5.07
9,4,-4.8
10,4,-4.13
11,4,-4.13
12,4,-4.75
13,4,-3.73
14,4,-2.5
15,4,-1.8
16,4,-2.69
17,4,-1.8
18,4,-1.91
19,4,-0.82
20,4,-1.02
21,4,-0.26
22,4,0.12
23,4,0.09
24,4,0.9
25,4,0.63
26,4,0.7
27,4,1.54
28,4,1.59
29,4,2.44
30,4,2.1
31,4,2.34
32,4,2.51
33,4,2.83
34,4,2.81
35,4,2.63
36,4,3.76
37,4,4.43
38,4,4.17
39,4,4.73
40,4,5.73
41,4,6.09
42,4,6.17
43,4,6.7
44,4,7.52
45,4,7.25
46,4,8.22
47,4,9.11
48,4,9.46
49,4,9.8
50,4,10.61
51,4,11.61
52,4,12.27
53,4,13.24
54,4,14.01
55,4,14.75
56,4,16.17
57,4,17.11
58,4,17.35
59,4,18.05
60,4,18.37
61,4,18.15
62,4,17.47
63,4,16.8
64,4,15.58
65,4,14.75
66,4,12.99
67,4,13.57
68,4,11.72
69,4,11.92
70,4,10.01
71,4,9.8
72,4,9.64
73,4,8.54
74,4,8.7
75,4,8.08
76,4,7.95
77,4,6.35
78,4,7.13
79,4,5.77
80,4,5.32
81,4,4.3
82,4,4.37
83,4,4.26
84,4,3.72
85,4,3.32
86,4,3.33
87,4,2.7
88,4,2.69
89,4,3.22
90,4,2.97
91,4,2.09
92,4,1.73
93,4,2.19
94,4,0.48
95,4,1.01
96,4,0.16
97,4,0.48
98,4,-0.33
99,4,-0.09
0,2,-514.83
1,2,-514.66
2,2,-515.12
3,2,-514.8
4,2,-514.61
5,2,-514.96
6,2,-514.83
7,2,-514.79
8,2,-514.79
9,2,-514.84
10,2,-514.77
11,2,-514.84
12,2,-515.05
13,2,-514.79
14,2,-514.94
15,2,-514.6
16,2,-515.17
17,2,-515.15
18,2,-514.9
19,2,-514.78
20,2,-514.78
21,2,-514.73
22,2,-514.74
23,2,-514.87
24,2,-514.81
25,2,-515.05
26,2,-514.95
27,2,-514.96
28,2,-514.78
29,2,-514.68
30,2,-514.92
31,2,-514.75
32,2,13.02
33,2,10.02
34,2,-515.0
35,2,-514.9
36,2,-514.77
37,2,-184.86
38,2,13.21
39,2,13.82
40,2,13.57
41,2,13.06
42,2,11.0
43,2,-514.91
44,2,-514.77
45,2,-514.86
46,2,-514.84
47,2,5.98
48,2,9.64
49,2,8.92
50,2,8.89
51,2,8.61
52,2,-2.63
53,2,-514.68
54,2,-514.66
55,2,-514.63
56,2,-11.39
57,2,7.79
58,2,7.82
59,2,7.86
60,2,8.13
61,2,5.75
62,2,-514.73
63,2,-514.86
64,2,-514.93
65,2,-514.74
66,2,8.32
67,2,11.5
68,2,11.94
69,2,10.54
70,2,-514.74
71,2,-514.79
72,2,-514.52
73,2,-514.82
74,2,-514.68
75,2,-514.71
76,2,-514.83
77,2,-514.94
78,2,-514.68
79,2,-514.74
80,2,-514.9
81,2,-514.9
82,2,-514.59
83,2,-514.81
84,2,-515.1
85,2,-514.87
86,2,-514.77
87,2,-514.7
88,2,-514.86
89,2,-514.63
90,2,-514.47
91,2,-515.18
92,2,-514.81
93,2,-514.42
94,2,-515.02
95,2,-514.92
96,2,-514.86
97,2,-514.68
98,2,-514.86
99,2,-514.93
