frame,class,snr_a_db
0,4,-11.32
1,4,-2.19
2,4,-2.6
3,4,-1.94
4,4,-2.31
5,4,-1.59
6,4,-2.11
7,4,-1.99
8,4,-1.6
9,4,-1.23
10,4,-1.34
11,4,-1.11
12,4,-1.44
13,4,-0.77
14,4,-1.0
15,4,-0.27
16,4,-0.75
17,4,-0.32
18,4,-0.09
19,4,-0.39
20,4,0.41
21,4,0.45
22,4,0.78
23,4,1.86
24,4,1.68
25,4,1.77
26,4,1.59
27,4,1.05
28,4,2.42
29,4,1.61
30,4,2.26
31,4,1.95
32,4,1.85
33,4,2.68
34,4,2.42
35,4,2.3
36,4,2.88
37,4,2.36
38,4,3.14
39,4,2.97
40,4,3.12
41,4,3.42
42,4,3.48
43,4,2.93
44,4,4.57
45,4,3.62
46,4,4.28
47,4,4.61
48,4,5.22
49,4,5.45
50,4,6.3
51,4,6.54
52,4,6.29
53,4,6.45
54,4,6.72
55,4,6.94
56,4,6.94
57,4,6.97
58,4,7.48
59,4,8.43
60,4,8.63
61,4,9.14
62,4,8.7
63,4,10.39
64,4,9.68
65,4,10.39
66,4,10.1
67,4,10.48
68,4,11.23
69,4,11.27
70,4,11.96
71,4,12.75
72,4,13.45
73,4,13.37
74,4,13.93
75,4,15.16
76,4,15.6
77,4,15.86
78,4,15.94
79,4,17.9
80,4,18.26
81,4,18.54
82,4,19.63
83,4,21.54
84,4,22.6
85,4,23.52
86,4,23.63
87,4,23.21
88,4,23.35
89,4,22.94
90,4,21.82
91,4,20.49
92,4,19.33
93,4,18.14
94,4,18.38
95,4,17.49
96,4,15.2
97,4,15.84
98,4,14.65
99,4,14.74
0,5,3.88
1,5,1.5
2,5,-5.1
3,5,-1.62
4,5,-4.98
5,5,5.34
6,5,-0.02
7,5,-2.76
8,5,-2.0
9,5,-1.23
10,5,5.22
11,5,-1.75
12,5,-2.22
13,5,-2.84
14,5,2.44
15,5,3.42
16,5,-3.05
17,5,-1.5
18,5,-4.52
19,5,4.25
20,5,1.41
21,5,-2.89
22,5,-1.7
23,5,-5.79
24,5,5.59
25,5,-0.58
26,5,-2.19
27,5,-2.52
28,5,0.67
29,5,4.86
30,5,-2.39
31,5,-1.95
32,5,-3.54
33,5,3.94
34,5,2.49
35,5,-3.34
36,5,-1.91
37,5,-4.22
38,5,5.24
39,5,0.32
40,5,-3.12
41,5,-2.03
42,5,-2.37
43,5,5.28
44,5,-1.7
45,5,-2.71
46,5,-2.71
47,5,2.42
48,5,3.8
49,5,-3.27
50,5,-1.83
51,5,-3.46
52,5,4.52
53,5,1.62
54,5,-3.26
55,5,-1.93
56,5,-5.3
57,5,5.28
58,5,-0.33
59,5,-2.62
60,5,-2.25
61,5,-1.13
62,5,5.12
63,5,-1.97
64,5,-1.34
65,5,-3.04
66,5,2.63
67,5,3.23
68,5,-2.54
69,5,-1.74
70,5,-4.5
71,5,4.76
72,5,1.31
73,5,-2.87
74,5,-2.02
75,5,-5.72
76,5,5.62
77,5,-1.01
78,5,-2.47
79,5,-2.72
80,5,1.51
81,5,4.23
82,5,-3.03
83,5,-2.11
84,5,-3.09
85,5,4.47
86,5,1.93
87,5,-3.49
88,5,-2.01
89,5,-4.54
90,5,5.31
91,5,0.04
92,5,-3.07
93,5,-2.17
94,5,-1.02
95,5,5.01
96,5,-2.35
97,5,-2.18
98,5,-2.79
99,5,2.96
