frame,class,snr_a_db
0,4,-510.96
1,4,-11.12
2,4,-8.57
3,4,-9.76
4,4,-9.97
5,4,-9.31
6,4,-8.91
7,4,-9.41
8,4,-8.82
9,4,-8.9
10,4,-8.82
11,4,-9.08
12,4,-8.42
13,4,-8.61
14,4,-8.47
15,4,-7.85
16,4,-8.48
17,4,-9.13
18,4,-7.78
19,4,-7.58
20,4,-7.5
21,4,-7.48
22,4,-6.45
23,4,-7.12
24,4,-7.01
25,4,-6.95
26,4,-6.05
27,4,-5.99
28,4,-5.45
29,4,-5.35
30,4,-5.09
31,4,-4.91
32,4,-4.54
33,4,-4.34
34,4,-3.92
35,4,-3.63
36,4,-3.25
37,4,-3.19
38,4,-3.1
39,4,-1.74
40,4,-1.3
41,4,-0.96
42,4,-0.82
43,4,-0.48
44,4,-0.57
45,4,-0.77
46,4,0.05
47,4,0.2
48,4,0.8
49,4,0.78
50,4,0.59
51,4,0.63
52,4,0.99
53,4,1.5
54,4,1.49
55,4,1.55
56,4,2.13
57,4,2.45
58,4,3.06
59,4,3.41
60,4,4.12
61,4,3.98
62,4,5.0
63,4,5.27
64,4,5.65
65,4,5.84
66,4,7.28
67,4,7.24
68,4,7.72
69,4,8.02
70,4,8.41
71,4,9.28
72,4,9.86
73,4,10.21
74,4,11.06
75,4,10.9
76,4,11.55
77,4,11.74
78,4,12.11
79,4,12.28
80,4,11.66
81,4,11.92
82,4,11.67
83,4,11.79
84,4,11.44
85,4,10.19
86,4,10.76
87,4,9.23
88,4,9.61
89,4,9.03
90,4,8.48
91,4,8.2
92,4,6.93
93,4,6.2
94,4,5.98
95,4,5.42
96,4,5.67
97,4,5.19
98,4,5.06
99,4,4.22
