frame,class,snr_a_db
0,4,-513.97
1,4,-10.92
2,4,-7.53
3,4,-8.03
4,4,-7.32
5,4,-7.79
6,4,-7.96
7,4,-7.15
8,4,-7.67
9,4,-7.4
10,4,-7.39
11,4,-7.17
12,4,-7.37
13,4,-7.18
14,4,-7.28
15,4,-7.64
16,4,-7.14
17,4,-7.28
18,4,-6.58
19,4,-6.65
20,4,-6.43
21,4,-6.33
22,4,-5.98
23,4,-6.19
24,4,-5.71
25,4,-5.35
26,4,-5.36
27,4,-5.28
28,4,-5.21
29,4,-4.01
30,4,-3.87
31,4,-4.12
32,4,-3.06
33,4,-2.9
34,4,-2.44
35,4,-2.06
36,4,-2.0
37,4,-1.42
38,4,-1.1
39,4,0.36
40,4,0.42
41,4,1.17
42,4,0.78
43,4,1.99
44,4,2.11
45,4,2.26
46,4,2.0
47,4,2.95
48,4,3.09
49,4,2.63
50,4,4.13
51,4,4.07
52,4,4.54
53,4,5.74
54,4,6.33
55,4,6.73
56,4,7.51
57,4,7.55
58,4,8.63
59,4,9.51
60,4,10.37
61,4,10.43
62,4,12.28
63,4,12.96
64,4,13.73
65,4,15.25
66,4,17.29
67,4,18.58
68,4,20.06
69,4,21.23
70,4,20.36
71,4,20.17
72,4,19.36
73,4,16.4
74,4,14.77
75,4,14.06
76,4,12.49
77,4,12.03
78,4,11.12
79,4,9.51
80,4,9.59
81,4,9.07
82,4,7.99
83,4,7.25
84,4,6.54
85,4,6.06
86,4,4.84
87,4,4.43
88,4,4.5
89,4,3.98
90,4,3.34
91,4,2.62
92,4,2.36
93,4,2.29
94,4,3.03
95,4,2.66
96,4,1.48
97,4,1.79
98,4,1.86
99,4,0.61
0,1,-513.97
1,1,-513.75
2,1,-513.78
3,1,-513.72
4,1,-513.97
5,1,-513.86
6,1,-514.05
7,1,-513.75
8,1,-513.87
9,1,-514.21
10,1,-513.78
11,1,-513.75
12,1,-513.72
13,1,-514.05
14,1,-513.89
15,1,-513.9
16,1,-513.55
17,1,-513.86
18,1,-513.78
19,1,-513.78
20,1,-514.05
21,1,-513.86
22,1,-513.62
23,1,-513.99
24,1,-513.8
25,1,-513.71
26,1,-513.94
27,1,-513.74
28,1,-513.85
29,1,-513.77
30,1,-513.84
31,1,-513.78
32,1,-513.68
33,1,-513.89
34,1,-513.9
35,1,-513.75
36,1,52.43
37,1,57.18
38,1,56.9
39,1,54.8
40,1,-513.89
41,1,52.67
42,1,52.13
43,1,50.31
44,1,42.39
45,1,36.2
46,1,46.47
47,1,47.48
48,1,47.41
49,1,0.45
50,1,45.65
51,1,49.07
52,1,48.54
53,1,45.24
54,1,-131.63
55,1,47.07
56,1,29.52
57,1,-513.95
58,1,-514.0
59,1,-513.68
60,1,-513.68
61,1,-513.65
62,1,-513.79
63,1,-513.78
64,1,-513.97
65,1,-514.02
66,1,-513.85
67,1,-513.75
68,1,-513.68
69,1,-514.05
70,1,-514.07
71,1,-513.8
72,1,-513.53
73,1,-513.71
74,1,-513.69
75,1,-513.88
76,1,-514.12
77,1,-513.87
78,1,-513.9
79,1,-514.12
80,1,-513.74
81,1,-513.77
82,1,-513.68
83,1,-514.06
84,1,-513.95
85,1,-513.87
86,1,-513.87
87,1,-514.06
88,1,-513.69
89,1,-514.23
90,1,-513.66
91,1,-514.1
92,1,-513.88
93,1,-513.86
94,1,-513.78
95,1,-513.78
96,1,-514.07
97,1,-513.82
98,1,-513.51
99,1,-513.72
