frame,class,snr_a_db
0,4,-494.57
1,4,-130.86
2,4,8.98
3,4,8.04
4,4,8.42
5,4,9.32
6,4,8.37
7,4,9.1
8,4,9.15
9,4,8.8
10,4,8.64
11,4,9.62
12,4,9.07
13,4,8.75
14,4,9.93
15,4,9.27
16,4,9.51
17,4,8.65
18,4,9.36
19,4,9.51
20,4,9.58
21,4,9.61
22,4,9.69
23,4,9.55
24,4,9.83
25,4,9.3
26,4,10.14
27,4,10.16
28,4,10.22
29,4,10.44
30,4,9.99
31,4,10.42
32,4,11.55
33,4,10.84
34,4,11.42
35,4,11.67
36,4,11.59
37,4,11.98
38,4,11.41
39,4,12.05
40,4,12.16
41,4,12.89
42,4,13.61
43,4,14.05
44,4,13.33
45,4,15.02
46,4,14.9
47,4,14.99
48,4,15.8
49,4,17.01
50,4,16.69
51,4,17.65
52,4,17.42
53,4,18.06
54,4,18.0
55,4,18.51
56,4,19.08
57,4,19.86
58,4,18.44
59,4,19.88
60,4,20.47
61,4,20.73
62,4,20.93
63,4,20.7
64,4,20.56
65,4,21.26
66,4,21.43
67,4,20.73
68,4,21.59
69,4,21.69
70,4,21.44
71,4,21.44
72,4,22.71
73,4,21.16
74,4,21.78
75,4,21.99
76,4,21.36
77,4,21.44
78,4,21.36
79,4,20.9
80,4,20.95
81,4,20.75
82,4,20.35
83,4,20.81
84,4,20.64
85,4,20.94
86,4,20.41
87,4,19.72
88,4,19.1
89,4,19.12
90,4,18.17
91,4,18.31
92,4,17.61
93,4,17.9
94,4,17.27
95,4,16.81
96,4,15.97
97,4,15.9
98,4,15.06
99,4,14.76
0,5,22.23
1,5,21.08
2,5,14.52
3,5,16.92
4,5,13.84
5,5,23.84
6,5,18.35
7,5,14.89
8,5,16.54
9,5,19.2
10,5,22.54
11,5,15.01
12,5,15.55
13,5,15.26
14,5,22.86
15,5,20.12
16,5,13.98
17,5,16.15
18,5,14.0
19,5,23.9
20,5,16.46
21,5,15.32
22,5,16.0
23,5,20.0
24,5,22.96
25,5,13.39
26,5,16.53
27,5,14.55
28,5,23.26
29,5,19.96
30,5,13.82
31,5,16.68
32,5,15.13
33,5,23.88
34,5,16.27
35,5,15.53
36,5,15.96
37,5,21.69
38,5,21.24
39,5,13.66
40,5,16.29
41,5,14.46
42,5,23.53
43,5,18.01
44,5,14.46
45,5,16.48
46,5,17.59
47,5,23.77
48,5,15.1
49,5,15.81
50,5,15.61
51,5,22.26
52,5,21.12
53,5,13.84
54,5,16.3
55,5,14.14
56,5,23.46
57,5,17.4
58,5,14.74
59,5,16.05
60,5,20.13
61,5,22.88
62,5,14.19
63,5,16.21
64,5,14.74
65,5,23.05
66,5,19.8
67,5,13.51
68,5,16.57
69,5,13.32
70,5,24.12
71,5,16.18
72,5,15.43
73,5,15.97
74,5,21.58
75,5,22.04
76,5,14.07
77,5,16.13
78,5,14.82
79,5,23.39
80,5,18.48
81,5,14.47
82,5,16.37
83,5,15.68
84,5,24.11
85,5,15.35
86,5,16.12
87,5,15.35
88,5,21.89
89,5,21.21
90,5,13.46
91,5,16.76
92,5,14.01
93,5,23.87
94,5,18.48
95,5,14.76
96,5,16.39
97,5,19.85
98,5,22.76
99,5,14.57
0,1,-494.57
1,1,-495.12
2,1,-494.66
3,1,-495.22
4,1,-495.08
5,1,-494.79
6,1,-494.98
7,1,-495.0
8,1,-495.14
9,1,-494.91
10,1,-495.51
11,1,-494.85
12,1,-495.31
13,1,-495.4
14,1,-494.85
15,1,-495.16
16,1,-495.12
17,1,-495.18
18,1,-494.89
19,1,-495.06
20,1,-495.16
21,1,42.66
22,1,48.82
23,1,49.14
24,1,49.34
25,1,39.17
26,1,42.18
27,1,49.77
28,1,50.35
29,1,50.46
30,1,41.8
31,1,41.43
32,1,51.41
33,1,51.25
34,1,51.8
35,1,44.69
36,1,40.72
37,1,52.25
38,1,52.36
39,1,52.68
40,1,47.04
41,1,36.49
42,1,53.47
43,1,53.79
44,1,53.88
45,1,49.54
46,1,27.75
47,1,53.43
48,1,53.05
49,1,51.75
50,1,47.86
51,1,-495.0
52,1,-494.85
53,1,-494.82
54,1,-495.17
55,1,-494.82
56,1,-495.3
57,1,-495.01
58,1,-495.35
59,1,-495.08
60,1,-494.78
61,1,-494.92
62,1,-495.05
63,1,-495.14
64,1,-495.26
65,1,-494.87
66,1,-495.14
67,1,-495.23
68,1,-495.12
69,1,-494.75
70,1,-494.91
71,1,-495.3
72,1,-494.84
73,1,-495.21
74,1,-494.69
75,1,-494.92
76,1,-494.83
77,1,-495.06
78,1,-495.08
79,1,-495.0
80,1,-495.2
81,1,-495.09
82,1,-494.86
83,1,-494.85
84,1,-494.86
85,1,-494.77
86,1,-494.93
87,1,-495.11
88,1,-494.97
89,1,-495.27
90,1,-494.84
91,1,-494.97
92,1,-494.89
93,1,-494.76
94,1,-494.72
95,1,-494.91
96,1,-495.14
97,1,-494.75
98,1,-495.08
99,1,-495.16
