frame,class,snr_a_db
0,4,-508.95
1,4,-0.81
2,4,0.06
3,4,-0.29
4,4,0.13
5,4,-0.13
6,4,0.24
7,4,0.83
8,4,0.98
9,4,1.48
10,4,0.64
11,4,0.49
12,4,0.51
13,4,0.73
14,4,0.62
15,4,1.22
16,4,2.18
17,4,1.04
18,4,2.22
19,4,1.96
20,4,2.82
21,4,2.48
22,4,3.02
23,4,3.48
24,4,3.54
25,4,3.39
26,4,3.65
27,4,4.66
28,4,4.69
29,4,4.86
30,4,5.44
31,4,5.75
32,4,5.82
33,4,6.4
34,4,6.48
35,4,6.06
36,4,7.14
37,4,7.62
38,4,7.83
39,4,8.51
40,4,8.07
41,4,9.13
42,4,8.55
43,4,9.08
44,4,9.37
45,4,9.82
46,4,9.51
47,4,10.17
48,4,10.86
49,4,9.41
50,4,9.75
51,4,11.01
52,4,11.36
53,4,11.95
54,4,12.99
55,4,12.45
56,4,13.35
57,4,13.73
58,4,13.93
59,4,14.04
60,4,14.27
61,4,14.65
62,4,15.99
63,4,15.93
64,4,16.54
65,4,17.07
66,4,18.01
67,4,18.17
68,4,18.58
69,4,18.72
70,4,19.07
71,4,19.2
72,4,19.27
73,4,20.16
74,4,20.52
75,4,20.31
76,4,20.61
77,4,20.47
78,4,20.69
79,4,19.71
80,4,19.29
81,4,19.51
82,4,18.84
83,4,17.97
84,4,18.11
85,4,17.23
86,4,17.43
87,4,17.22
88,4,15.04
89,4,15.39
90,4,14.65
91,4,15.21
92,4,14.46
93,4,14.85
94,4,12.86
95,4,13.8
96,4,12.96
97,4,11.97
98,4,11.75
99,4,11.81
