frame,class,snr_a_db
0,4,12.18
1,4,15.18
2,4,14.84
3,4,15.48
4,4,15.19
5,4,15.26
6,4,16.4
7,4,15.48
8,4,16.56
9,4,16.27
10,4,17.26
11,4,17.19
12,4,17.32
13,4,16.7
14,4,16.82
15,4,17.65
16,4,17.84
17,4,17.87
18,4,18.2
19,4,17.86
20,4,18.98
21,4,18.34
22,4,18.66
23,4,18.63
24,4,18.52
25,4,19.0
26,4,19.41
27,4,19.23
28,4,19.16
29,4,20.22
30,4,20.68
31,4,20.37
32,4,21.15
33,4,21.04
34,4,21.49
35,4,21.1
36,4,21.79
37,4,22.28
38,4,22.3
39,4,22.12
40,4,23.1
41,4,23.37
42,4,23.07
43,4,24.41
44,4,23.55
45,4,24.25
46,4,24.32
47,4,24.94
48,4,25.11
49,4,25.98
50,4,25.83
51,4,26.64
52,4,27.45
53,4,27.83
54,4,28.22
55,4,28.08
56,4,28.85
57,4,29.68
58,4,29.89
59,4,30.58
60,4,30.98
61,4,32.25
62,4,33.1
63,4,33.31
64,4,34.51
65,4,35.16
66,4,34.44
67,4,34.93
68,4,35.54
69,4,35.26
70,4,34.13
71,4,33.85
72,4,33.27
73,4,32.8
74,4,31.71
75,4,31.22
76,4,30.26
77,4,29.39
78,4,29.34
79,4,29.21
80,4,27.57
81,4,28.18
82,4,26.75
83,4,26.56
84,4,26.32
85,4,26.18
86,4,25.49
87,4,25.34
88,4,24.47
89,4,24.12
90,4,23.91
91,4,23.46
92,4,23.85
93,4,23.39
94,4,23.03
95,4,22.34
96,4,22.01
97,4,21.87
98,4,21.33
99,4,22.66
0,1,-502.81
1,1,-502.87
2,1,-502.96
3,1,-503.3
4,1,-502.91
5,1,-503.2
6,1,-502.88
7,1,-503.11
8,1,-502.79
9,1,-502.86
10,1,-503.08
11,1,-503.15
12,1,21.64
13,1,44.35
14,1,44.61
15,1,33.52
16,1,35.78
17,1,45.38
18,1,45.32
19,1,45.37
20,1,41.35
21,1,-342.44
22,1,44.63
23,1,45.19
24,1,44.72
25,1,43.12
26,1,-503.08
27,1,41.35
28,1,44.56
29,1,45.81
30,1,45.87
31,1,33.41
32,1,36.58
33,1,46.14
34,1,46.72
35,1,45.97
36,1,42.76
37,1,-502.65
38,1,43.26
39,1,44.46
40,1,44.47
41,1,43.94
42,1,14.67
43,1,38.88
44,1,45.53
45,1,46.03
46,1,45.81
47,1,41.93
48,1,-502.99
49,1,44.01
50,1,45.4
51,1,44.99
52,1,44.5
53,1,13.43
54,1,37.73
55,1,44.1
56,1,44.06
57,1,43.49
58,1,39.98
59,1,-503.08
60,1,41.39
61,1,42.65
62,1,40.52
63,1,-502.95
64,1,-502.67
65,1,-503.02
66,1,-503.1
67,1,-503.22
68,1,-503.0
69,1,-503.03
70,1,-503.1
71,1,-502.98
72,1,-503.1
73,1,-502.89
74,1,-502.98
75,1,-503.0
76,1,-503.16
77,1,-503.2
78,1,-502.97
79,1,-502.82
80,1,-503.07
81,1,-502.87
82,1,-503.19
83,1,-502.84
84,1,-503.01
85,1,-503.03
86,1,-502.92
87,1,-502.76
88,1,-503.25
89,1,-502.96
90,1,-503.13
91,1,-503.18
92,1,-502.87
93,1,-503.44
94,1,-502.96
95,1,-503.33
96,1,-503.05
97,1,-503.0
98,1,-503.12
99,1,-502.75
