frame,class,snr_a_db
0,4,-516.58
1,4,-15.59
2,4,-12.91
3,4,-12.68
4,4,-12.23
5,4,-12.35
6,4,-12.5
7,4,-12.81
8,4,-12.3
9,4,-12.29
10,4,-11.85
11,4,-11.44
12,4,-12.28
13,4,-11.53
14,4,-11.5
15,4,-11.85
16,4,-11.69
17,4,-11.39
18,4,-11.31
19,4,-11.35
20,4,-11.0
21,4,-10.99
22,4,-11.06
23,4,-10.32
24,4,-9.98
25,4,-9.7
26,4,-10.03
27,4,-9.03
28,4,-9.23
29,4,-8.25
30,4,-7.61
31,4,-7.76
32,4,-7.94
33,4,-7.03
34,4,-6.51
35,4,-5.47
36,4,-5.15
37,4,-4.73
38,4,-4.32
39,4,-3.92
40,4,-3.07
41,4,-2.86
42,4,-2.13
43,4,-2.39
44,4,-2.04
45,4,-2.01
46,4,-0.73
47,4,-0.96
48,4,-0.28
49,4,0.86
50,4,1.19
51,4,2.54
52,4,2.81
53,4,3.38
54,4,4.28
55,4,4.9
56,4,6.37
57,4,7.6
58,4,8.16
59,4,9.82
60,4,10.91
61,4,13.15
62,4,13.48
63,4,15.12
64,4,14.91
65,4,15.12
66,4,12.73
67,4,12.42
68,4,11.07
69,4,10.05
70,4,8.55
71,4,7.19
72,4,5.71
73,4,5.47
74,4,4.42
75,4,4.02
76,4,2.55
77,4,2.13
78,4,1.21
79,4,0.92
80,4,-0.98
81,4,-0.58
82,4,-1.66
83,4,-1.33
84,4,-0.9
85,4,-1.97
86,4,-2.18
87,4,-2.45
88,4,-2.4
89,4,-3.2
90,4,-3.61
91,4,-4.34
92,4,-4.33
93,4,-5.23
94,4,-5.06
95,4,-6.26
96,4,-6.84
97,4,-7.21
98,4,-7.42
99,4,-7.55
0,0,-516.58
1,0,-517.0
2,0,-516.53
3,0,-516.75
4,0,-516.58
5,0,-516.65
6,0,-516.7
7,0,-516.76
8,0,-516.83
9,0,-516.82
10,0,-516.47
11,0,-516.62
12,0,-517.12
13,0,-516.54
14,0,-516.56
15,0,-516.99
16,0,-516.4
17,0,-516.47
18,0,-516.71
19,0,-516.68
20,0,-517.09
21,0,-516.62
22,0,-516.92
23,0,-516.7
24,0,-516.42
25,0,-516.63
26,0,-516.94
27,0,-516.78
28,0,-516.73
29,0,-516.72
30,0,-516.77
31,0,-516.73
32,0,-517.02
33,0,-516.74
34,0,-516.97
35,0,-516.82
36,0,-516.89
37,0,-517.02
38,0,-516.67
39,0,-516.65
40,0,-516.63
41,0,-516.8
42,0,-516.85
43,0,-516.83
44,0,-516.83
45,0,-70.47
46,0,43.22
47,0,44.44
48,0,44.43
49,0,44.75
50,0,44.83
51,0,45.24
52,0,45.92
53,0,47.35
54,0,47.83
55,0,48.79
56,0,49.66
57,0,50.68
58,0,51.58
59,0,50.2
60,0,48.83
61,0,49.75
62,0,49.1
63,0,49.4
64,0,49.18
65,0,49.59
66,0,52.98
67,0,52.75
68,0,52.07
69,0,51.06
70,0,50.07
71,0,49.37
72,0,48.04
73,0,46.52
74,0,46.0
75,0,45.84
76,0,45.3
77,0,44.96
78,0,45.09
79,0,44.61
80,0,43.88
81,0,43.77
82,0,43.44
83,0,43.29
84,0,42.9
85,0,42.69
86,0,42.72
87,0,35.22
88,0,-516.37
89,0,-516.84
90,0,-516.46
91,0,-516.92
92,0,-516.77
93,0,-516.9
94,0,-516.43
95,0,-516.5
96,0,-516.93
97,0,-516.5
98,0,-516.57
99,0,-516.78
