frame,class,snr_a_db
0,4,-500.95
1,4,-500.94
2,4,4.9
3,4,5.8
4,4,6.21
5,4,5.77
6,4,5.93
7,4,5.87
8,4,5.9
9,4,5.73
10,4,5.97
11,4,6.59
12,4,6.93
13,4,7.28
14,4,6.55
15,4,6.53
16,4,7.06
17,4,7.31
18,4,6.45
19,4,7.55
20,4,7.24
21,4,7.61
22,4,7.7
23,4,7.37
24,4,7.49
25,4,7.83
26,4,8.36
27,4,7.88
28,4,7.65
29,4,8.43
30,4,7.92
31,4,8.13
32,4,8.76
33,4,8.3
34,4,8.31
35,4,8.83
36,4,8.96
37,4,8.56
38,4,8.33
39,4,9.16
40,4,9.52
41,4,9.44
42,4,8.97
43,4,9.69
44,4,9.47
45,4,9.64
46,4,9.89
47,4,10.54
48,4,11.52
49,4,10.57
50,4,10.91
51,4,10.66
52,4,11.8
53,4,11.82
54,4,12.34
55,4,13.28
56,4,14.22
57,4,15.22
58,4,15.47
59,4,16.47
60,4,17.26
61,4,18.37
62,4,18.84
63,4,19.45
64,4,19.87
65,4,20.75
66,4,20.8
67,4,21.52
68,4,22.67
69,4,23.26
70,4,24.71
71,4,26.77
72,4,27.43
73,4,28.5
74,4,30.0
75,4,30.8
76,4,31.93
77,4,33.05
78,4,31.74
79,4,30.77
80,4,29.71
81,4,28.0
82,4,26.89
83,4,25.86
84,4,24.43
85,4,23.3
86,4,22.45
87,4,21.26
88,4,20.43
89,4,19.74
90,4,19.03
91,4,19.34
92,4,19.06
93,4,18.88
94,4,16.42
95,4,16.0
96,4,15.86
97,4,14.35
98,4,14.17
99,4,13.24
0,0,-500.95
1,0,-500.94
2,0,-500.87
3,0,-500.79
4,0,-500.68
5,0,-501.1
6,0,-500.77
7,0,-500.99
8,0,-500.96
9,0,-500.99
10,0,-501.06
11,0,-500.78
12,0,-501.02
13,0,-500.84
14,0,-500.72
15,0,-500.76
16,0,-500.83
17,0,-500.69
18,0,-500.83
19,0,-500.64
20,0,-500.91
21,0,-500.87
22,0,-500.77
23,0,-501.22
24,0,-501.31
25,0,-500.71
26,0,-500.7
27,0,-500.92
28,0,-501.12
29,0,-500.89
30,0,-500.61
31,0,-500.67
32,0,-500.91
33,0,-500.59
34,0,-500.99
35,0,-500.92
36,0,-500.84
37,0,-501.16
38,0,-500.91
39,0,-501.05
40,0,-500.62
41,0,-500.69
42,0,-500.85
43,0,-500.53
44,0,-500.91
45,0,-500.68
46,0,-501.24
47,0,-500.93
48,0,-500.61
49,0,-500.75
50,0,-500.77
51,0,-501.14
52,0,-500.94
53,0,-500.89
54,0,-500.92
55,0,-500.91
56,0,-500.69
57,0,-500.65
58,0,-500.94
59,0,-500.92
60,0,-500.76
61,0,-301.19
62,0,84.7
63,0,85.28
64,0,82.61
65,0,82.8
66,0,82.75
67,0,83.21
68,0,85.16
69,0,85.66
70,0,82.85
71,0,78.5
72,0,77.28
73,0,76.57
74,0,75.87
75,0,74.9
76,0,74.3
77,0,74.58
78,0,73.48
79,0,73.04
80,0,72.97
81,0,72.23
82,0,71.86
83,0,71.81
84,0,71.15
85,0,70.85
86,0,70.88
87,0,70.96
88,0,70.41
89,0,70.11
90,0,69.96
91,0,69.6
92,0,69.57
93,0,54.32
94,0,-501.18
95,0,-500.85
96,0,-500.75
97,0,-500.95
98,0,-500.68
99,0,-500.67
0,2,-500.95
1,2,-500.94
2,2,-500.87
3,2,-500.79
4,2,-500.68
5,2,-501.1
6,2,-500.77
7,2,-500.99
8,2,-500.96
9,2,-500.99
10,2,-501.06
11,2,-500.78
12,2,-501.02
13,2,-500.84
14,2,-500.72
15,2,-500.76
16,2,-500.83
17,2,-500.69
18,2,-500.83
19,2,-500.64
20,2,-500.91
21,2,-500.87
22,2,-500.77
23,2,-501.22
24,2,-501.31
25,2,-500.71
26,2,-500.7
27,2,-500.92
28,2,-501.12
29,2,9.04
30,2,15.4
31,2,16.01
32,2,16.39
33,2,17.15
34,2,-1.59
35,2,-500.92
36,2,-500.84
37,2,-501.16
38,2,-500.91
39,2,17.81
40,2,20.5
41,2,20.81
42,2,21.0
43,2,19.54
44,2,-500.91
45,2,-500.68
46,2,-501.24
47,2,-500.93
48,2,4.98
49,2,22.91
50,2,23.2
51,2,23.02
52,2,23.39
53,2,17.98
54,2,-500.92
55,2,-500.91
56,2,-500.69
57,2,-500.65
58,2,19.32
59,2,24.19
60,2,24.4
61,2,24.45
62,2,23.97
63,2,0.35
64,2,-501.03
65,2,-500.73
66,2,-500.87
67,2,-501.17
68,2,22.34
69,2,24.05
70,2,23.89
71,2,23.86
72,2,21.59
73,2,-500.79
74,2,-500.65
75,2,-500.92
76,2,-500.96
77,2,1.64
78,2,22.46
79,2,22.5
80,2,22.57
81,2,21.92
82,2,16.82
83,2,-500.63
84,2,-501.01
85,2,-501.07
86,2,-500.8
87,2,-500.52
88,2,-500.88
89,2,-501.0
90,2,-500.84
91,2,-501.0
92,2,-500.81
93,2,-500.82
94,2,-501.18
95,2,-500.85
96,2,-500.75
97,2,-500.95
98,2,-500.68
99,2,-500.67
