frame,class,snr_a_db
0,4,-514.14
1,4,-17.15
2,4,-12.16
3,4,-12.02
4,4,-12.09
5,4,-10.9
6,4,-10.95
7,4,-11.7
8,4,-11.15
9,4,-11.23
10,4,-11.15
11,4,-11.71
12,4,-10.76
13,4,-11.44
14,4,-11.29
15,4,-11.38
16,4,-10.47
17,4,-11.0
18,4,-11.22
19,4,-10.47
20,4,-10.62
21,4,-11.22
22,4,-10.23
23,4,-10.81
24,4,-11.0
25,4,-11.1
26,4,-10.42
27,4,-10.19
28,4,-10.44
29,4,-10.24
30,4,-10.38
31,4,-9.53
32,4,-9.69
33,4,-9.13
34,4,-8.75
35,4,-8.62
36,4,-8.38
37,4,-7.89
38,4,-7.83
39,4,-7.38
40,4,-6.87
41,4,-6.66
42,4,-6.04
43,4,-5.66
44,4,-4.27
45,4,-4.01
46,4,-4.15
47,4,-3.5
48,4,-3.32
49,4,-2.45
50,4,-2.53
51,4,-1.96
52,4,-2.23
53,4,-0.89
54,4,-1.17
55,4,-1.21
56,4,-1.08
57,4,-0.26
58,4,-0.08
59,4,0.67
60,4,0.19
61,4,2.19
62,4,2.96
63,4,3.28
64,4,4.03
65,4,4.48
66,4,5.12
67,4,5.48
68,4,6.95
69,4,7.85
70,4,9.03
71,4,9.89
72,4,11.2
73,4,11.99
74,4,14.63
75,4,16.98
76,4,19.05
77,4,19.86
78,4,18.23
79,4,16.27
80,4,14.84
81,4,13.62
82,4,11.48
83,4,10.02
84,4,9.53
85,4,7.3
86,4,7.15
87,4,5.69
88,4,4.48
89,4,4.34
90,4,3.67
91,4,3.5
92,4,2.23
93,4,2.13
94,4,1.29
95,4,0.63
96,4,0.14
97,4,-0.29
98,4,-0.32
99,4,-0.55
0,3,-514.14
1,3,-513.81
2,3,-513.8
3,3,-513.59
4,3,-513.73
5,3,-513.41
6,3,-513.63
7,3,-513.76
8,3,-513.58
9,3,-513.87
10,3,-513.5
11,3,-513.81
12,3,-513.62
13,3,-513.91
14,3,-513.74
15,3,-514.01
16,3,-513.67
17,3,-513.69
18,3,-513.9
19,3,-513.48
20,3,-513.47
21,3,-513.68
22,3,-513.43
23,3,-513.69
24,3,-513.72
25,3,-94.23
26,3,-48.84
27,3,-53.24
28,3,-1.07
29,3,2.83
30,3,3.33
31,3,3.71
32,3,4.02
33,3,4.44
34,3,4.11
35,3,4.24
36,3,-2.19
37,3,-9.97
38,3,-18.56
39,3,-26.4
40,3,-34.23
41,3,-42.48
42,3,6.39
43,3,6.2
44,3,5.85
45,3,5.63
46,3,6.28
47,3,5.89
48,3,6.28
49,3,5.24
50,3,-2.15
51,3,-513.73
52,3,-513.92
53,3,-513.94
54,3,-513.93
55,3,-513.68
56,3,-513.85
57,3,-513.78
58,3,-513.37
59,3,-513.71
60,3,-513.93
61,3,-513.54
62,3,-513.58
63,3,-513.95
64,3,-513.54
65,3,-513.61
66,3,-513.85
67,3,-513.79
68,3,-513.45
69,3,-513.89
70,3,-513.48
71,3,-513.88
72,3,-513.83
73,3,-513.72
74,3,-513.63
75,3,-513.98
76,3,-513.96
77,3,-513.4
78,3,-513.75
79,3,-513.75
80,3,-513.78
81,3,-513.69
82,3,-513.79
83,3,-513.58
84,3,-513.53
85,3,-513.93
86,3,-513.58
87,3,-513.74
88,3,-513.87
89,3,-513.51
90,3,-514.03
91,3,-513.47
92,3,-513.89
93,3,-513.86
94,3,-513.48
95,3,-513.6
96,3,-513.68
97,3,-514.1
98,3,-513.84
99,3,-513.48
