frame,class,snr_a_db
0,4,-498.41
1,4,1.22
2,4,6.57
3,4,6.36
4,4,6.65
5,4,6.71
6,4,6.73
7,4,7.07
8,4,6.88
9,4,6.84
10,4,6.72
11,4,6.69
12,4,7.31
13,4,7.3
14,4,7.33
15,4,7.43
16,4,7.39
17,4,6.89
18,4,7.94
19,4,7.02
20,4,7.32
21,4,7.46
22,4,7.88
23,4,8.46
24,4,7.79
25,4,8.25
26,4,7.79
27,4,8.53
28,4,8.6
29,4,8.44
30,4,9.09
31,4,8.69
32,4,9.23
33,4,10.56
34,4,9.49
35,4,10.99
36,4,10.95
37,4,11.05
38,4,11.21
39,4,12.71
40,4,12.45
41,4,13.68
42,4,13.79
43,4,14.79
44,4,14.87
45,4,15.56
46,4,16.68
47,4,16.28
48,4,16.9
49,4,17.43
50,4,17.56
51,4,18.61
52,4,18.61
53,4,18.3
54,4,19.22
55,4,19.24
56,4,21.52
57,4,22.15
58,4,22.06
59,4,22.18
60,4,23.15
61,4,24.5
62,4,25.77
63,4,26.4
64,4,27.99
65,4,29.11
66,4,30.43
67,4,31.41
68,4,31.5
69,4,32.63
70,4,31.54
71,4,31.86
72,4,30.2
73,4,28.92
74,4,27.45
75,4,26.57
76,4,25.49
77,4,24.91
78,4,23.95
79,4,22.95
80,4,22.02
81,4,21.3
82,4,20.34
83,4,19.89
84,4,19.37
85,4,18.66
86,4,17.95
87,4,18.15
88,4,17.67
89,4,17.56
90,4,16.47
91,4,17.14
92,4,16.19
93,4,15.46
94,4,15.58
95,4,14.72
96,4,14.08
97,4,13.69
98,4,13.26
99,4,12.43
