frame,class,snr_a_db
0,4,2.73
1,4,6.89
2,4,7.0
3,4,7.13
4,4,7.65
5,4,7.96
6,4,7.96
7,4,8.39
8,4,8.04
9,4,8.63
10,4,8.73
11,4,9.82
12,4,9.59
13,4,10.16
14,4,9.85
15,4,10.9
16,4,9.57
17,4,10.36
18,4,10.4
19,4,11.47
20,4,11.44
21,4,11.34
22,4,12.33
23,4,11.32
24,4,11.45
25,4,11.94
26,4,11.93
27,4,12.1
28,4,12.22
29,4,12.75
30,4,12.25
31,4,12.16
32,4,13.36
33,4,13.28
34,4,13.4
35,4,13.78
36,4,13.37
37,4,14.69
38,4,14.47
39,4,14.68
40,4,15.5
41,4,15.6
42,4,16.06
43,4,17.43
44,4,16.94
45,4,17.08
46,4,17.32
47,4,17.56
48,4,19.09
49,4,17.89
50,4,19.58
51,4,19.66
52,4,20.45
53,4,20.68
54,4,20.77
55,4,21.29
56,4,22.05
57,4,21.92
58,4,21.9
59,4,23.56
60,4,24.58
61,4,25.04
62,4,25.91
63,4,26.81
64,4,27.56
65,4,29.2
66,4,30.57
67,4,31.94
68,4,33.37
69,4,33.95
70,4,34.71
71,4,33.57
72,4,31.62
73,4,30.58
74,4,29.16
75,4,27.69
76,4,27.04
77,4,25.61
78,4,24.05
79,4,24.34
80,4,23.37
81,4,23.31
82,4,22.4
83,4,21.43
84,4,21.54
85,4,20.73
86,4,19.61
87,4,19.69
88,4,19.52
89,4,18.75
90,4,18.55
91,4,18.1
92,4,17.23
93,4,17.03
94,4,17.63
95,4,17.31
96,4,17.31
97,4,16.31
98,4,16.52
99,4,15.4
0,0,-508.6
1,0,-508.85
2,0,-509.11
3,0,-509.1
4,0,-508.93
5,0,-508.77
6,0,-509.19
7,0,-509.2
8,0,-345.57
9,0,52.65
10,0,53.79
11,0,54.47
12,0,54.57
13,0,55.0
14,0,55.07
15,0,55.54
16,0,55.61
17,0,55.96
18,0,56.22
19,0,56.22
20,0,56.42
21,0,56.91
22,0,57.87
23,0,57.01
24,0,56.83
25,0,56.71
26,0,57.36
27,0,57.93
28,0,57.35
29,0,57.99
30,0,58.2
31,0,58.47
32,0,59.32
33,0,59.61
34,0,52.57
35,0,-509.32
36,0,-508.87
37,0,-508.95
38,0,-508.79
39,0,-509.19
40,0,-508.95
41,0,-509.26
42,0,-508.94
43,0,-508.98
44,0,-509.08
45,0,-508.97
46,0,-508.89
47,0,-508.98
48,0,-508.63
49,0,-509.06
50,0,-509.04
51,0,-508.98
52,0,-508.87
53,0,-508.65
54,0,-508.89
55,0,-509.03
56,0,-508.7
57,0,-509.17
58,0,-508.96
59,0,-509.14
60,0,-508.72
61,0,-509.12
62,0,-508.9
63,0,-509.03
64,0,-509.13
65,0,-509.05
66,0,-508.94
67,0,-508.8
68,0,-509.38
69,0,-509.31
70,0,-508.83
71,0,-508.89
72,0,-509.36
73,0,-508.72
74,0,-508.96
75,0,-508.98
76,0,-509.07
77,0,-509.26
78,0,-509.37
79,0,-508.98
80,0,-509.15
81,0,-508.93
82,0,-508.83
83,0,-509.15
84,0,-509.19
85,0,-509.17
86,0,-509.02
87,0,-508.82
88,0,-509.19
89,0,-509.06
90,0,-509.16
91,0,-508.95
92,0,-509.2
93,0,-508.98
94,0,-508.93
95,0,-508.84
96,0,-508.61
97,0,-508.89
98,0,-508.94
99,0,-509.1
