frame,class,snr_a_db
0,4,-511.32
1,4,-17.46
2,4,-6.92
3,4,-6.65
4,4,-6.8
5,4,-6.86
6,4,-6.85
7,4,-6.43
8,4,-7.35
9,4,-6.54
10,4,-6.64
11,4,-6.06
12,4,-6.01
13,4,-5.86
14,4,-6.77
15,4,-5.79
16,4,-5.73
17,4,-5.48
18,4,-5.25
19,4,-6.18
20,4,-5.71
21,4,-5.56
22,4,-5.16
23,4,-4.78
24,4,-5.36
25,4,-5.07
26,4,-4.63
27,4,-5.08
28,4,-5.1
29,4,-4.88
30,4,-5.01
31,4,-5.06
32,4,-4.07
33,4,-4.65
34,4,-4.44
35,4,-5.03
36,4,-4.86
37,4,-3.56
38,4,-3.6
39,4,-4.15
40,4,-4.76
41,4,-3.07
42,4,-3.2
43,4,-4.21
44,4,-3.58
45,4,-3.01
46,4,-3.28
47,4,-2.84
48,4,-3.45
49,4,-2.21
50,4,-1.61
51,4,-1.58
52,4,-0.36
53,4,-0.2
54,4,0.01
55,4,0.63
56,4,2.28
57,4,2.98
58,4,3.81
59,4,4.55
60,4,5.05
61,4,5.7
62,4,6.07
63,4,6.29
64,4,6.53
65,4,7.5
66,4,8.08
67,4,9.06
68,4,10.1
69,4,10.84
70,4,11.48
71,4,12.74
72,4,14.5
73,4,15.74
74,4,16.74
75,4,18.33
76,4,19.49
77,4,20.84
78,4,20.1
79,4,18.86
80,4,17.86
81,4,16.22
82,4,14.57
83,4,13.11
84,4,11.95
85,4,11.66
86,4,10.53
87,4,9.29
88,4,8.84
89,4,6.53
90,4,6.89
91,4,6.75
92,4,6.67
93,4,5.24
94,4,4.42
95,4,4.31
96,4,3.28
97,4,1.96
98,4,1.82
99,4,1.42
0,2,-511.32
1,2,-511.35
2,2,-511.36
3,2,-510.93
4,2,-511.33
5,2,-511.27
6,2,-511.37
7,2,-511.4
8,2,-511.65
9,2,-511.14
10,2,-511.5
11,2,-511.26
12,2,-511.02
13,2,-511.22
14,2,-511.64
15,2,-511.41
16,2,-511.2
17,2,-511.01
18,2,-511.05
19,2,-511.53
20,2,-5.01
21,2,-0.69
22,2,0.28
23,2,1.46
24,2,1.6
25,2,-8.69
26,2,-511.25
27,2,-511.49
28,2,-511.44
29,2,-511.54
30,2,3.03
31,2,5.87
32,2,6.22
33,2,6.48
34,2,7.11
35,2,-10.21
36,2,-511.48
37,2,-511.13
38,2,-511.05
39,2,-510.92
40,2,6.66
41,2,9.27
42,2,9.54
43,2,9.57
44,2,9.08
45,2,-16.27
46,2,-511.31
47,2,-511.19
48,2,-511.38
49,2,-511.28
50,2,8.36
51,2,10.07
52,2,10.02
53,2,-3.25
54,2,-511.32
55,2,-511.32
56,2,-511.37
57,2,-510.97
58,2,-511.27
59,2,-511.23
60,2,-511.29
61,2,-511.12
62,2,-511.4
63,2,-511.42
64,2,-511.03
65,2,-511.27
66,2,-511.37
67,2,-511.54
68,2,-511.32
69,2,-510.9
70,2,-511.62
71,2,-511.36
72,2,-511.31
73,2,-511.46
74,2,-511.21
75,2,-511.16
76,2,-511.48
77,2,-511.16
78,2,-511.14
79,2,-511.29
80,2,-511.3
81,2,-511.09
82,2,-511.17
83,2,-511.6
84,2,-511.33
85,2,-511.06
86,2,-511.3
87,2,-510.97
88,2,-511.01
89,2,-511.45
90,2,-511.11
91,2,-511.05
92,2,-511.14
93,2,-511.35
94,2,-511.51
95,2,-511.25
96,2,-511.6
97,2,-511.38
98,2,-511.37
99,2,-511.13
