frame,class,snr_a_db
0,4,9.18
1,4,14.07
2,4,14.54
3,4,14.15
4,4,14.69
5,4,13.91
6,4,14.17
7,4,14.48
8,4,14.68
9,4,14.99
10,4,14.97
11,4,15.42
12,4,14.69
13,4,15.5
14,4,15.9
15,4,16.14
16,4,16.02
17,4,15.22
18,4,15.67
19,4,16.12
20,4,15.8
21,4,16.49
22,4,16.09
23,4,16.82
24,4,17.11
25,4,17.54
26,4,17.96
27,4,17.94
28,4,17.89
29,4,18.45
30,4,18.72
31,4,18.55
32,4,18.9
33,4,19.44
34,4,19.48
35,4,19.69
36,4,20.71
37,4,19.78
38,4,20.45
39,4,20.71
40,4,21.68
41,4,22.61
42,4,22.54
43,4,22.25
44,4,22.92
45,4,23.49
46,4,23.64
47,4,23.93
48,4,23.94
49,4,24.76
50,4,24.86
51,4,25.67
52,4,25.5
53,4,26.7
54,4,26.89
55,4,28.22
56,4,27.96
57,4,28.65
58,4,30.72
59,4,30.14
60,4,31.1
61,4,32.12
62,4,33.4
63,4,33.07
64,4,34.15
65,4,34.9
66,4,34.9
67,4,34.72
68,4,34.59
69,4,33.15
70,4,32.74
71,4,32.43
72,4,31.42
73,4,29.87
74,4,29.98
75,4,28.77
76,4,28.47
77,4,27.39
78,4,27.38
79,4,26.51
80,4,26.08
81,4,25.61
82,4,26.2
83,4,24.98
84,4,24.49
85,4,23.54
86,4,23.76
87,4,23.62
88,4,23.16
89,4,22.93
90,4,22.2
91,4,22.1
92,4,21.67
93,4,21.59
94,4,20.79
95,4,20.4
96,4,19.67
97,4,19.82
98,4,19.77
99,4,19.89
