frame,class,snr_a_db
0,4,-505.38
1,4,-8.46
2,4,-4.01
3,4,-3.15
4,4,-3.23
5,4,-3.62
6,4,-3.52
7,4,-3.96
8,4,-3.27
9,4,-3.38
10,4,-3.53
11,4,-3.09
12,4,-3.06
13,4,-3.02
14,4,-3.52
15,4,-2.99
16,4,-3.79
17,4,-2.62
18,4,-2.25
19,4,-2.28
20,4,-3.03
21,4,-2.66
22,4,-3.11
23,4,-2.44
24,4,-2.34
25,4,-2.55
26,4,-2.39
27,4,-2.58
28,4,-2.16
29,4,-2.44
30,4,-1.91
31,4,-2.03
32,4,-1.1
33,4,-1.03
34,4,-1.5
35,4,-1.36
36,4,-0.06
37,4,0.04
38,4,-0.2
39,4,0.15
40,4,-0.33
41,4,0.47
42,4,1.25
43,4,1.02
44,4,1.66
45,4,2.35
46,4,2.55
47,4,3.09
48,4,3.25
49,4,4.48
50,4,4.15
51,4,4.78
52,4,4.59
53,4,5.59
54,4,6.08
55,4,6.32
56,4,6.51
57,4,6.0
58,4,6.8
59,4,7.45
60,4,7.05
61,4,7.15
62,4,8.61
63,4,8.17
64,4,8.75
65,4,8.77
66,4,10.01
67,4,11.05
68,4,11.44
69,4,11.95
70,4,11.56
71,4,12.67
72,4,13.5
73,4,13.84
74,4,14.63
75,4,15.62
76,4,16.3
77,4,17.2
78,4,18.89
79,4,18.94
80,4,20.99
81,4,22.43
82,4,23.84
83,4,24.98
84,4,26.24
85,4,26.94
86,4,25.81
87,4,23.66
88,4,22.05
89,4,21.28
90,4,19.24
91,4,18.66
92,4,17.26
93,4,16.74
94,4,15.64
95,4,14.26
96,4,14.86
97,4,13.68
98,4,12.41
99,4,12.25
