frame,class,snr_a_db
0,4,-506.97
1,4,1.43
2,4,3.15
3,4,2.41
4,4,2.75
5,4,3.47
6,4,3.05
7,4,2.29
8,4,2.64
9,4,3.07
10,4,3.47
11,4,3.52
12,4,3.75
13,4,3.97
14,4,3.91
15,4,3.59
16,4,4.76
17,4,4.59
18,4,4.78
19,4,4.95
20,4,4.88
21,4,5.28
22,4,5.38
23,4,5.87
24,4,6.34
25,4,6.08
26,4,6.46
27,4,7.01
28,4,7.23
29,4,7.22
30,4,7.37
31,4,7.77
32,4,8.1
33,4,8.88
34,4,9.14
35,4,9.41
36,4,9.1
37,4,9.32
38,4,10.67
39,4,9.89
40,4,10.98
41,4,11.19
42,4,10.49
43,4,11.25
44,4,11.81
45,4,11.74
46,4,11.59
47,4,12.08
48,4,12.61
49,4,12.36
50,4,12.5
51,4,12.84
52,4,12.96
53,4,13.38
54,4,13.07
55,4,14.01
56,4,14.53
57,4,15.09
58,4,15.41
59,4,15.85
60,4,16.65
61,4,16.44
62,4,17.2
63,4,17.84
64,4,17.55
65,4,18.0
66,4,18.94
67,4,19.35
68,4,19.38
69,4,19.92
70,4,20.54
71,4,20.42
72,4,21.61
73,4,22.36
74,4,23.16
75,4,23.43
76,4,24.46
77,4,24.88
78,4,25.61
79,4,25.72
80,4,26.95
81,4,26.76
82,4,26.3
83,4,26.75
84,4,25.92
85,4,25.11
86,4,24.7
87,4,24.09
88,4,22.58
89,4,22.87
90,4,21.95
91,4,22.22
92,4,21.37
93,4,21.28
94,4,19.44
95,4,19.74
96,4,19.36
97,4,18.19
98,4,17.96
99,4,17.8
0,2,-506.97
1,2,-506.91
2,2,-507.15
3,2,-507.09
4,2,-506.4
5,2,-506.83
6,2,-506.82
7,2,-507.14
8,2,-507.07
9,2,-507.04
10,2,-506.91
11,2,8.9
12,2,10.11
13,2,9.79
14,2,8.93
15,2,3.74
16,2,-507.06
17,2,-506.8
18,2,-507.02
19,2,-506.89
20,2,-5.94
21,2,0.53
22,2,-2.11
23,2,-6.43
24,2,-13.96
25,2,-20.39
26,2,-507.11
27,2,-506.8
28,2,-506.91
29,2,-506.84
30,2,-3.06
31,2,7.04
32,2,8.03
33,2,9.51
34,2,10.17
35,2,7.42
36,2,-506.85
37,2,-507.09
38,2,-506.68
39,2,-507.01
40,2,1.68
41,2,14.63
42,2,15.13
43,2,15.32
44,2,15.4
45,2,12.99
46,2,-507.06
47,2,-507.07
48,2,-506.93
49,2,-506.76
50,2,-5.22
51,2,16.22
52,2,16.31
53,2,16.2
54,2,15.96
55,2,13.65
56,2,-506.96
57,2,-506.58
58,2,-506.48
59,2,-506.61
60,2,-507.0
61,2,-507.24
62,2,-506.99
63,2,-506.47
64,2,-506.87
65,2,-506.88
66,2,-506.71
67,2,-506.75
68,2,-507.03
69,2,-506.67
70,2,-506.89
71,2,-507.21
72,2,-506.52
73,2,-506.73
74,2,-507.07
75,2,-506.9
76,2,-507.02
77,2,-506.75
78,2,-506.64
79,2,-507.0
80,2,-506.55
81,2,-506.59
82,2,-506.74
83,2,-506.77
84,2,-507.02
85,2,-507.02
86,2,-507.09
87,2,-506.79
88,2,-507.0
89,2,-507.17
90,2,-506.98
91,2,-507.11
92,2,-506.94
93,2,-506.68
94,2,-507.05
95,2,-507.03
96,2,-506.85
97,2,-507.08
98,2,-506.99
99,2,-507.14
