frame,class,snr_a_db
0,4,-512.43
1,4,-512.32
2,4,-7.55
3,4,-7.51
4,4,-6.97
5,4,-6.85
6,4,-7.39
7,4,-6.99
8,4,-6.82
9,4,-6.58
10,4,-6.7
11,4,-6.53
12,4,-6.15
13,4,-6.2
14,4,-6.04
15,4,-6.35
16,4,-6.33
17,4,-6.06
18,4,-5.53
19,4,-5.33
20,4,-5.9
21,4,-6.02
22,4,-5.83
23,4,-5.62
24,4,-5.72
25,4,-4.88
26,4,-5.52
27,4,-4.76
28,4,-5.43
29,4,-5.13
30,4,-5.41
31,4,-5.53
32,4,-4.53
33,4,-5.0
34,4,-4.4
35,4,-4.59
36,4,-4.32
37,4,-4.8
38,4,-4.77
39,4,-4.54
40,4,-4.37
41,4,-4.4
42,4,-4.4
43,4,-4.25
44,4,-4.08
45,4,-3.75
46,4,-3.64
47,4,-3.79
48,4,-3.82
49,4,-3.29
50,4,-2.89
51,4,-2.65
52,4,-2.62
53,4,-2.42
54,4,-1.69
55,4,-1.59
56,4,-1.33
57,4,-0.99
58,4,-0.28
59,4,0.55
60,4,0.87
61,4,1.42
62,4,2.2
63,4,2.67
64,4,3.22
65,4,4.48
66,4,4.53
67,4,5.09
68,4,5.13
69,4,5.24
70,4,6.41
71,4,5.9
72,4,6.6
73,4,6.95
74,4,7.24
75,4,7.47
76,4,7.73
77,4,9.01
78,4,10.17
79,4,9.16
80,4,9.96
81,4,10.26
82,4,10.26
83,4,8.68
84,4,9.88
85,4,10.06
86,4,8.24
87,4,8.89
88,4,7.63
89,4,7.29
90,4,6.84
91,4,7.43
92,4,6.38
93,4,6.14
94,4,5.67
95,4,4.46
96,4,4.77
97,4,3.88
98,4,3.95
99,4,2.64
