frame,class,snr_a_db
0,4,-500.73
1,4,0.22
2,4,7.0
3,4,7.06
4,4,6.79
5,4,7.59
6,4,7.51
7,4,6.19
8,4,7.6
9,4,7.0
10,4,7.18
11,4,7.06
12,4,7.15
13,4,7.36
14,4,6.76
15,4,7.16
16,4,7.49
17,4,7.1
18,4,7.5
19,4,7.5
20,4,7.4
21,4,8.07
22,4,7.39
23,4,7.58
24,4,7.76
25,4,7.22
26,4,7.68
27,4,8.04
28,4,7.84
29,4,8.25
30,4,8.07
31,4,8.18
32,4,9.2
33,4,7.67
34,4,8.66
35,4,8.7
36,4,8.44
37,4,9.61
38,4,9.56
39,4,9.51
40,4,9.7
41,4,10.64
42,4,9.75
43,4,10.14
44,4,11.21
45,4,10.98
46,4,11.91
47,4,12.11
48,4,12.24
49,4,13.27
50,4,13.45
51,4,13.93
52,4,14.12
53,4,14.33
54,4,15.53
55,4,15.35
56,4,16.32
57,4,16.06
58,4,17.55
59,4,16.87
60,4,17.71
61,4,17.72
62,4,17.28
63,4,18.45
64,4,18.94
65,4,19.07
66,4,18.55
67,4,19.39
68,4,20.22
69,4,20.1
70,4,20.56
71,4,22.56
72,4,22.79
73,4,23.04
74,4,24.01
75,4,24.54
76,4,25.83
77,4,26.34
78,4,26.44
79,4,28.34
80,4,28.99
81,4,30.71
82,4,32.55
83,4,33.42
84,4,34.85
85,4,35.72
86,4,36.05
87,4,34.93
88,4,33.3
89,4,31.03
90,4,30.09
91,4,28.87
92,4,28.37
93,4,27.0
94,4,26.51
95,4,26.54
96,4,25.29
97,4,23.75
98,4,23.48
99,4,23.02
