frame,class,snr_a_db
0,4,-515.36
1,4,-19.23
2,4,-12.11
3,4,-12.65
4,4,-12.41
5,4,-12.21
6,4,-11.7
7,4,-12.22
8,4,-12.5
9,4,-11.94
10,4,-11.46
11,4,-11.53
12,4,-11.52
13,4,-11.73
14,4,-12.31
15,4,-11.52
16,4,-12.08
17,4,-11.63
18,4,-10.59
19,4,-11.18
20,4,-10.58
21,4,-11.59
22,4,-11.14
23,4,-10.74
24,4,-10.89
25,4,-9.94
26,4,-10.67
27,4,-10.36
28,4,-10.5
29,4,-10.0
30,4,-10.45
31,4,-10.64
32,4,-10.18
33,4,-9.67
34,4,-9.59
35,4,-9.8
36,4,-9.56
37,4,-9.07
38,4,-8.46
39,4,-8.57
40,4,-8.33
41,4,-7.63
42,4,-7.85
43,4,-6.71
44,4,-6.91
45,4,-5.71
46,4,-5.75
47,4,-5.27
48,4,-4.2
49,4,-3.37
50,4,-3.18
51,4,-2.92
52,4,-1.55
53,4,-1.78
54,4,-0.98
55,4,-0.61
56,4,-0.37
57,4,-0.15
58,4,0.01
59,4,0.37
60,4,0.23
61,4,-0.32
62,4,-0.01
63,4,0.93
64,4,0.58
65,4,0.74
66,4,0.55
67,4,0.74
68,4,-0.33
69,4,-0.75
70,4,-0.27
71,4,-1.5
72,4,-1.22
73,4,-0.95
74,4,-1.8
75,4,-2.23
76,4,-1.81
77,4,-3.41
78,4,-4.08
79,4,-4.86
80,4,-5.53
81,4,-5.48
82,4,-5.52
83,4,-6.77
84,4,-6.76
85,4,-7.15
86,4,-7.36
87,4,-8.7
88,4,-8.74
89,4,-8.84
90,4,-9.36
91,4,-9.08
92,4,-9.69
93,4,-10.04
94,4,-9.8
95,4,-9.93
96,4,-9.95
97,4,-9.62
98,4,-10.17
99,4,-10.29
