frame,class,snr_a_db
0,4,-517.99
1,4,-517.9
2,4,-18.66
3,4,-16.68
4,4,-15.66
5,4,-16.28
6,4,-16.28
7,4,-16.5
8,4,-16.4
9,4,-16.37
10,4,-16.19
11,4,-15.88
12,4,-15.98
13,4,-16.12
14,4,-14.97
15,4,-15.52
16,4,-15.29
17,4,-15.26
18,4,-14.95
19,4,-14.89
20,4,-15.41
21,4,-14.88
22,4,-14.86
23,4,-15.12
24,4,-15.21
25,4,-14.5
26,4,-15.11
27,4,-14.83
28,4,-14.42
29,4,-14.42
30,4,-13.87
31,4,-14.03
32,4,-13.76
33,4,-14.23
34,4,-13.96
35,4,-13.3
36,4,-13.79
37,4,-14.15
38,4,-13.35
39,4,-13.54
40,4,-13.82
41,4,-13.67
42,4,-13.81
43,4,-12.98
44,4,-13.11
45,4,-12.98
46,4,-12.98
47,4,-13.05
48,4,-11.88
49,4,-11.97
50,4,-11.52
51,4,-11.62
52,4,-10.19
53,4,-10.18
54,4,-9.67
55,4,-8.93
56,4,-8.73
57,4,-8.29
58,4,-7.02
59,4,-6.64
60,4,-5.1
61,4,-4.91
62,4,-4.28
63,4,-3.68
64,4,-3.43
65,4,-3.25
66,4,-2.94
67,4,-2.78
68,4,-1.51
69,4,-0.72
70,4,0.08
71,4,1.73
72,4,2.38
73,4,3.43
74,4,4.64
75,4,5.55
76,4,8.0
77,4,9.69
78,4,12.81
79,4,15.89
80,4,17.02
81,4,14.61
82,4,11.61
83,4,8.94
84,4,7.41
85,4,6.88
86,4,4.94
87,4,3.73
88,4,2.41
89,4,1.94
90,4,0.96
91,4,-0.89
92,4,-1.56
93,4,-1.77
94,4,-3.35
95,4,-2.31
96,4,-4.05
97,4,-3.75
98,4,-4.69
99,4,-4.61
