frame,class,snr_a_db
0,4,-499.21
1,4,-3.29
2,4,3.96
3,4,3.93
4,4,4.24
5,4,3.83
6,4,3.51
7,4,4.12
8,4,3.73
9,4,3.98
10,4,4.21
11,4,4.43
12,4,4.43
13,4,4.67
14,4,5.2
15,4,4.67
16,4,4.72
17,4,4.52
18,4,4.76
19,4,5.24
20,4,5.39
21,4,4.8
22,4,5.06
23,4,4.65
24,4,5.2
25,4,5.79
26,4,4.85
27,4,5.51
28,4,5.79
29,4,5.72
30,4,6.29
31,4,5.84
32,4,5.89
33,4,6.12
34,4,6.06
35,4,6.52
36,4,6.44
37,4,6.84
38,4,7.02
39,4,7.95
40,4,7.42
41,4,7.98
42,4,8.43
43,4,9.21
44,4,9.79
45,4,10.01
46,4,10.93
47,4,10.58
48,4,12.2
49,4,12.52
50,4,13.43
51,4,14.34
52,4,15.18
53,4,14.92
54,4,14.74
55,4,15.47
56,4,15.78
57,4,17.22
58,4,16.65
59,4,17.95
60,4,18.83
61,4,19.35
62,4,19.97
63,4,21.48
64,4,21.17
65,4,23.13
66,4,24.72
67,4,26.14
68,4,27.03
69,4,29.32
70,4,31.31
71,4,34.13
72,4,35.42
73,4,34.05
74,4,32.01
75,4,30.36
76,4,27.91
77,4,25.84
78,4,24.28
79,4,24.31
80,4,21.68
81,4,21.31
82,4,20.18
83,4,20.46
84,4,18.48
85,4,17.94
86,4,17.23
87,4,17.14
88,4,16.23
89,4,16.02
90,4,15.38
91,4,15.52
92,4,14.1
93,4,14.17
94,4,13.46
95,4,12.36
96,4,12.32
97,4,11.7
98,4,11.19
99,4,10.22
0,2,-499.21
1,2,-498.98
2,2,-499.14
3,2,-499.05
4,2,-498.85
5,2,-499.22
6,2,-499.12
7,2,-499.0
8,2,-498.81
9,2,-499.07
10,2,-499.38
11,2,-499.29
12,2,-499.14
13,2,-498.96
14,2,-37.47
15,2,26.65
16,2,12.89
17,2,-498.91
18,2,-499.35
19,2,-499.2
20,2,-499.07
21,2,23.61
22,2,27.73
23,2,27.54
24,2,27.62
25,2,28.1
26,2,25.0
27,2,-499.43
28,2,-498.91
29,2,-498.97
30,2,-498.57
31,2,-8.66
32,2,27.36
33,2,27.85
34,2,27.77
35,2,27.9
36,2,27.67
37,2,14.81
38,2,-499.01
39,2,-498.79
40,2,-499.29
41,2,-499.05
42,2,23.57
43,2,27.89
44,2,27.93
45,2,28.05
46,2,27.97
47,2,25.32
48,2,-499.14
49,2,-499.16
50,2,-498.94
51,2,-498.78
52,2,-17.93
53,2,27.15
54,2,28.05
55,2,27.73
56,2,27.76
57,2,28.0
58,2,15.8
59,2,-498.98
60,2,-499.15
61,2,-498.98
62,2,-499.06
63,2,23.11
64,2,27.63
65,2,27.62
66,2,27.4
67,2,27.43
68,2,24.94
69,2,-499.4
70,2,-499.19
71,2,-499.66
72,2,-499.33
73,2,-498.96
74,2,-499.02
75,2,-498.5
76,2,-498.93
77,2,-499.07
78,2,-498.94
79,2,-498.88
80,2,-499.15
81,2,-499.01
82,2,-499.06
83,2,-498.72
84,2,-499.1
85,2,-498.87
86,2,-499.05
87,2,-499.24
88,2,-498.91
89,2,-499.34
90,2,-499.36
91,2,-498.86
92,2,-498.86
93,2,-498.86
94,2,-499.13
95,2,-498.96
96,2,-498.93
97,2,-499.2
98,2,-499.18
99,2,-499.09
