frame,class,snr_a_db
0,4,-502.75
1,4,-3.82
2,4,0.05
3,4,0.03
4,4,0.15
5,4,-0.48
6,4,0.06
7,4,0.35
8,4,0.26
9,4,0.52
10,4,0.2
11,4,0.31
12,4,0.52
13,4,0.73
14,4,0.59
15,4,0.61
16,4,0.81
17,4,0.81
18,4,0.77
19,4,1.63
20,4,1.51
21,4,1.07
22,4,1.47
23,4,1.33
24,4,1.6
25,4,1.83
26,4,1.9
27,4,1.89
28,4,3.36
29,4,3.15
30,4,3.22
31,4,3.72
32,4,4.76
33,4,5.07
34,4,4.82
35,4,4.78
36,4,6.01
37,4,7.52
38,4,7.13
39,4,7.96
40,4,7.85
41,4,8.28
42,4,8.88
43,4,9.54
44,4,9.51
45,4,10.19
46,4,9.61
47,4,10.83
48,4,11.02
49,4,10.74
50,4,11.91
51,4,11.97
52,4,12.83
53,4,12.69
54,4,13.53
55,4,13.4
56,4,14.45
57,4,14.46
58,4,15.75
59,4,15.53
60,4,15.73
61,4,16.0
62,4,16.71
63,4,15.78
64,4,15.41
65,4,16.31
66,4,16.02
67,4,16.12
68,4,16.63
69,4,15.46
70,4,14.38
71,4,14.43
72,4,14.59
73,4,14.16
74,4,13.14
75,4,12.69
76,4,11.7
77,4,10.86
78,4,11.29
79,4,11.59
80,4,11.33
81,4,10.59
82,4,10.89
83,4,10.03
84,4,9.85
85,4,9.26
86,4,9.18
87,4,9.06
88,4,8.1
89,4,8.22
90,4,7.45
91,4,6.83
92,4,6.8
93,4,5.97
94,4,5.45
95,4,4.8
96,4,4.35
97,4,3.71
98,4,3.93
99,4,2.91
0,0,-502.75
1,0,-502.75
2,0,-502.77
3,0,-502.73
4,0,-502.84
5,0,-502.92
6,0,-502.59
7,0,-502.72
8,0,-502.58
9,0,-502.69
10,0,-502.87
11,0,-502.84
12,0,-502.52
13,0,-502.86
14,0,-502.95
15,0,-502.81
16,0,-502.61
17,0,-502.77
18,0,-502.68
19,0,-502.53
20,0,-502.57
21,0,-502.89
22,0,-502.61
23,0,-502.61
24,0,-502.91
25,0,-502.54
26,0,-502.85
27,0,-502.96
28,0,-502.69
29,0,36.81
30,0,48.63
31,0,48.84
32,0,49.23
33,0,49.61
34,0,49.46
35,0,49.85
36,0,50.27
37,0,50.75
38,0,51.15
39,0,51.7
40,0,51.97
41,0,51.99
42,0,52.53
43,0,53.45
44,0,54.56
45,0,55.22
46,0,56.15
47,0,55.9
48,0,56.24
49,0,56.47
50,0,56.77
51,0,56.69
52,0,57.04
53,0,56.25
54,0,56.82
55,0,56.62
56,0,55.36
57,0,54.83
58,0,54.35
59,0,53.5
60,0,52.69
61,0,52.35
62,0,52.19
63,0,51.38
64,0,51.12
65,0,50.81
66,0,50.63
67,0,50.27
68,0,50.14
69,0,49.53
70,0,49.19
71,0,49.33
72,0,49.09
73,0,48.92
74,0,48.39
75,0,48.87
76,0,48.38
77,0,48.32
78,0,48.23
79,0,48.27
80,0,48.02
81,0,47.52
82,0,47.56
83,0,47.52
84,0,47.22
85,0,47.1
86,0,47.2
87,0,46.96
88,0,44.91
89,0,-502.82
90,0,-502.85
91,0,-502.91
92,0,-502.66
93,0,-502.57
94,0,-502.64
95,0,-502.85
96,0,-502.91
97,0,-503.19
98,0,-502.35
99,0,-502.97
