frame,class,snr_a_db
0,4,-122.31
1,4,-1.1
2,4,-0.55
3,4,0.51
4,4,0.58
5,4,0.86
6,4,1.01
7,4,0.46
8,4,1.31
9,4,0.71
10,4,1.6
11,4,1.49
12,4,1.88
13,4,2.33
14,4,2.13
15,4,2.27
16,4,2.33
17,4,2.53
18,4,2.76
19,4,3.68
20,4,3.6
21,4,3.51
22,4,3.89
23,4,3.31
24,4,4.09
25,4,3.96
26,4,4.54
27,4,4.34
28,4,5.33
29,4,4.82
30,4,4.97
31,4,5.06
32,4,6.04
33,4,5.17
34,4,5.01
35,4,6.08
36,4,5.39
37,4,5.5
38,4,6.41
39,4,6.67
40,4,6.85
41,4,5.98
42,4,6.92
43,4,7.24
44,4,6.93
45,4,6.57
46,4,7.37
47,4,7.0
48,4,7.28
49,4,7.31
50,4,7.22
51,4,7.89
52,4,8.01
53,4,7.43
54,4,7.68
55,4,7.87
56,4,8.21
57,4,8.18
58,4,7.73
59,4,8.14
60,4,8.84
61,4,7.92
62,4,8.34
63,4,7.96
64,4,8.64
65,4,8.17
66,4,8.09
67,4,8.32
68,4,9.19
69,4,8.7
70,4,8.41
71,4,8.19
72,4,9.12
73,4,9.0
74,4,8.47
75,4,8.56
76,4,8.25
77,4,9.55
78,4,8.79
79,4,8.64
80,4,8.16
81,4,8.56
82,4,8.51
83,4,8.79
84,4,8.54
85,4,9.13
86,4,9.01
87,4,8.71
88,4,8.55
89,4,8.21
90,4,8.81
91,4,8.96
92,4,8.58
93,4,7.8
94,4,8.17
95,4,8.19
96,4,8.54
97,4,7.7
98,4,7.95
99,4,7.71
0,2,-510.4
1,2,-510.48
2,2,-510.45
3,2,-509.66
4,2,-510.04
5,2,-509.87
6,2,-509.71
7,2,-510.25
8,2,-509.62
9,2,-510.31
10,2,-510.25
11,2,-510.04
12,2,-509.87
13,2,-509.9
14,2,-509.84
15,2,-510.32
16,2,-509.93
17,2,-509.93
18,2,-510.04
19,2,-509.91
20,2,-510.11
21,2,-509.75
22,2,-509.88
23,2,-510.12
24,2,-510.02
25,2,-510.48
26,2,-509.99
27,2,-510.18
28,2,-510.11
29,2,-510.21
30,2,-510.2
31,2,-510.08
32,2,-509.87
33,2,-510.11
34,2,-510.07
35,2,-510.06
36,2,-510.31
37,2,-510.17
38,2,-510.1
39,2,-509.96
40,2,2.7
41,2,16.45
42,2,16.69
43,2,16.51
44,2,16.71
45,2,16.26
46,2,6.82
47,2,-510.33
48,2,-510.02
49,2,-509.76
50,2,-17.59
51,2,16.1
52,2,16.03
53,2,15.92
54,2,15.77
55,2,16.22
56,2,9.75
57,2,-509.89
58,2,-510.13
59,2,-510.2
60,2,-409.8
61,2,14.11
62,2,15.37
63,2,15.08
64,2,15.1
65,2,14.79
66,2,10.68
67,2,-510.01
68,2,-510.03
69,2,-510.04
70,2,-510.33
71,2,11.79
72,2,13.85
73,2,13.67
74,2,13.62
75,2,13.53
76,2,10.55
77,2,-509.99
78,2,-510.25
79,2,-510.13
80,2,-510.37
81,2,8.95
82,2,12.23
83,2,11.85
84,2,11.37
85,2,11.56
86,2,9.93
87,2,-510.18
88,2,-509.71
89,2,-510.11
90,2,-510.11
91,2,4.9
92,2,9.58
93,2,9.37
94,2,8.98
95,2,7.42
96,2,-510.02
97,2,-509.77
98,2,-510.15
99,2,-510.18
