frame,class,snr_a_db
0,4,-11.77
1,4,0.82
2,4,0.66
3,4,1.39
4,4,0.69
5,4,1.49
6,4,0.47
7,4,0.57
8,4,2.1
9,4,2.26
10,4,1.91
11,4,2.47
12,4,2.12
13,4,2.42
14,4,2.81
15,4,2.73
16,4,3.22
17,4,3.13
18,4,3.51
19,4,3.73
20,4,3.75
21,4,3.99
22,4,4.32
23,4,4.15
24,4,4.84
25,4,5.34
26,4,5.56
27,4,5.07
28,4,5.24
29,4,6.34
30,4,5.87
31,4,6.41
32,4,7.4
33,4,7.1
34,4,7.79
35,4,8.04
36,4,7.92
37,4,7.91
38,4,8.85
39,4,8.41
40,4,9.16
41,4,8.84
42,4,9.14
43,4,9.16
44,4,9.44
45,4,10.06
46,4,9.96
47,4,10.35
48,4,9.74
49,4,10.52
50,4,10.83
51,4,10.36
52,4,10.72
53,4,11.1
54,4,11.43
55,4,11.54
56,4,12.5
57,4,13.2
58,4,12.79
59,4,13.27
60,4,13.26
61,4,14.18
62,4,14.7
63,4,14.39
64,4,15.19
65,4,15.65
66,4,15.34
67,4,15.82
68,4,16.05
69,4,16.69
70,4,17.81
71,4,18.0
72,4,18.12
73,4,18.45
74,4,18.87
75,4,18.76
76,4,19.36
77,4,19.73
78,4,19.26
79,4,19.29
80,4,20.03
81,4,20.16
82,4,20.31
83,4,19.94
84,4,20.36
85,4,19.55
86,4,19.76
87,4,18.75
88,4,18.83
89,4,19.79
90,4,18.24
91,4,17.68
92,4,17.51
93,4,18.03
94,4,16.38
95,4,16.78
96,4,15.96
97,4,15.63
98,4,14.99
99,4,15.6
0,0,-507.44
1,0,-506.96
2,0,-507.53
3,0,-507.24
4,0,-507.61
5,0,-507.41
6,0,-507.63
7,0,-507.83
8,0,-507.29
9,0,-507.21
10,0,-507.31
11,0,-506.91
12,0,-507.3
13,0,-507.28
14,0,-507.39
15,0,-507.23
16,0,-507.28
17,0,-507.27
18,0,-507.41
19,0,-507.41
20,0,-507.35
21,0,-507.25
22,0,-507.41
23,0,-507.26
24,0,-507.21
25,0,-507.08
26,0,-507.61
27,0,-507.58
28,0,-507.43
29,0,-507.51
30,0,-507.25
31,0,-507.4
32,0,-507.25
33,0,-507.48
34,0,-507.0
35,0,-507.05
36,0,-507.5
37,0,-507.44
38,0,-506.97
39,0,-507.44
40,0,-507.38
41,0,-507.53
42,0,-507.35
43,0,-507.21
44,0,-507.28
45,0,-507.14
46,0,-507.09
47,0,-507.24
48,0,-507.65
49,0,-507.14
50,0,-507.34
51,0,-507.27
52,0,-507.5
53,0,-507.4
54,0,-507.27
55,0,-507.54
56,0,-507.28
57,0,-507.33
58,0,-507.2
59,0,-507.31
60,0,-507.55
61,0,41.71
62,0,47.05
63,0,45.91
64,0,44.55
65,0,43.91
66,0,42.93
67,0,42.63
68,0,41.77
69,0,41.62
70,0,41.7
71,0,41.13
72,0,40.92
73,0,40.6
74,0,40.66
75,0,40.22
76,0,39.56
77,0,39.39
78,0,39.51
79,0,39.08
80,0,38.88
81,0,39.0
82,0,38.82
83,0,38.35
84,0,38.36
85,0,37.74
86,0,37.8
87,0,37.56
88,0,37.89
89,0,37.48
90,0,37.43
91,0,36.96
92,0,36.92
93,0,37.2
94,0,36.2
95,0,35.82
96,0,36.17
97,0,33.43
98,0,-507.41
99,0,-507.31
