frame,class,snr_a_db
0,4,-517.85
1,4,-16.81
2,4,-14.71
3,4,-15.16
4,4,-16.06
5,4,-14.76
6,4,-14.86
7,4,-14.35
8,4,-15.16
9,4,-14.92
10,4,-14.84
11,4,-14.96
12,4,-14.4
13,4,-14.58
14,4,-14.05
15,4,-13.96
16,4,-13.8
17,4,-13.8
18,4,-13.71
19,4,-13.46
20,4,-14.43
21,4,-12.94
22,4,-12.9
23,4,-12.94
24,4,-12.81
25,4,-12.03
26,4,-12.18
27,4,-11.77
28,4,-11.83
29,4,-10.63
30,4,-10.72
31,4,-10.16
32,4,-10.19
33,4,-9.15
34,4,-9.01
35,4,-8.78
36,4,-8.32
37,4,-7.96
38,4,-6.81
39,4,-7.38
40,4,-6.28
41,4,-5.87
42,4,-6.08
43,4,-5.0
44,4,-4.94
45,4,-4.96
46,4,-5.24
47,4,-5.18
48,4,-4.3
49,4,-3.85
50,4,-3.55
51,4,-2.95
52,4,-3.07
53,4,-2.08
54,4,-1.76
55,4,-0.73
56,4,-0.25
57,4,0.56
58,4,0.44
59,4,0.74
60,4,2.4
61,4,3.37
62,4,3.16
63,4,4.77
64,4,5.28
65,4,6.01
66,4,7.22
67,4,9.01
68,4,11.26
69,4,13.41
70,4,16.56
71,4,19.26
72,4,17.77
73,4,14.32
74,4,12.1
75,4,10.41
76,4,9.42
77,4,7.53
78,4,5.92
79,4,4.65
80,4,4.38
81,4,3.6
82,4,2.44
83,4,1.74
84,4,1.41
85,4,0.64
86,4,-0.23
87,4,0.21
88,4,-1.1
89,4,-1.64
90,4,-2.3
91,4,-3.44
92,4,-3.51
93,4,-3.55
94,4,-4.07
95,4,-4.63
96,4,-4.74
97,4,-4.67
98,4,-5.06
99,4,-4.95
