frame,class,snr_a_db
0,4,-505.07
1,4,-1.46
2,4,-0.2
3,4,-0.4
4,4,-0.83
5,4,-0.4
6,4,-0.2
7,4,-0.26
8,4,0.22
9,4,0.33
10,4,-0.51
11,4,0.42
12,4,0.75
13,4,-0.35
14,4,0.53
15,4,-0.32
16,4,0.11
17,4,0.8
18,4,1.43
19,4,1.27
20,4,1.44
21,4,1.61
22,4,0.97
23,4,1.71
24,4,2.13
25,4,2.49
26,4,2.95
27,4,3.04
28,4,2.78
29,4,3.19
30,4,3.82
31,4,4.29
32,4,4.47
33,4,5.15
34,4,5.88
35,4,6.53
36,4,7.18
37,4,6.96
38,4,6.82
39,4,7.54
40,4,8.76
41,4,8.34
42,4,9.9
43,4,9.27
44,4,8.87
45,4,9.64
46,4,9.66
47,4,9.72
48,4,10.71
49,4,10.41
50,4,11.62
51,4,11.4
52,4,11.58
53,4,12.75
54,4,13.25
55,4,13.97
56,4,14.14
57,4,14.69
58,4,16.03
59,4,16.5
60,4,17.11
61,4,17.47
62,4,18.19
63,4,19.16
64,4,19.86
65,4,20.72
66,4,20.91
67,4,22.68
68,4,23.06
69,4,23.14
70,4,23.12
71,4,23.29
72,4,22.83
73,4,22.26
74,4,21.45
75,4,19.99
76,4,19.78
77,4,19.12
78,4,18.52
79,4,17.37
80,4,17.0
81,4,15.28
82,4,15.58
83,4,15.06
84,4,14.02
85,4,13.95
86,4,13.55
87,4,12.68
88,4,12.37
89,4,10.64
90,4,11.5
91,4,10.72
92,4,10.26
93,4,10.33
94,4,9.96
95,4,9.58
96,4,9.51
97,4,9.68
98,4,9.37
99,4,8.57
0,3,-505.07
1,3,-504.85
2,3,-505.26
3,3,-504.93
4,3,-504.97
5,3,-505.04
6,3,-505.0
7,3,-505.35
8,3,-505.02
9,3,-504.92
10,3,-505.12
11,3,-504.93
12,3,-504.81
13,3,-505.38
14,3,-504.97
15,3,-505.45
16,3,-505.04
17,3,-505.0
18,3,-504.74
19,3,-505.17
20,3,-504.8
21,3,-505.21
22,3,-505.25
23,3,-505.12
24,3,-505.23
25,3,-504.78
26,3,-504.96
27,3,-504.98
28,3,-505.45
29,3,-505.38
30,3,-504.87
31,3,-505.02
32,3,-505.15
33,3,-505.07
34,3,-504.89
35,3,-505.18
36,3,-505.08
37,3,-505.1
38,3,-505.06
39,3,-0.71
40,3,4.5
41,3,1.71
42,3,-1.03
43,3,26.3
44,3,35.72
45,3,31.15
46,3,21.91
47,3,25.41
48,3,33.39
49,3,21.08
50,3,26.58
51,3,26.05
52,3,21.31
53,3,14.47
54,3,2.51
55,3,5.04
56,3,8.0
57,3,7.7
58,3,5.45
59,3,2.0
60,3,-2.35
61,3,-7.4
62,3,-12.39
63,3,-18.57
64,3,-27.22
65,3,9.83
66,3,14.17
67,3,14.77
68,3,13.73
69,3,12.77
70,3,22.2
71,3,21.83
72,3,19.01
73,3,16.45
74,3,14.34
75,3,11.53
76,3,9.43
77,3,7.41
78,3,4.78
79,3,1.6
80,3,-1.43
81,3,-5.03
82,3,-7.66
83,3,-10.82
84,3,-13.68
85,3,-15.72
86,3,-18.96
87,3,17.47
88,3,18.46
89,3,14.79
90,3,12.32
91,3,9.63
92,3,15.99
93,3,14.89
94,3,3.52
95,3,-505.24
96,3,-505.0
97,3,-505.09
98,3,-504.87
99,3,-505.45
