frame,class,snr_a_db
0,4,-505.43
1,4,-7.08
2,4,-0.97
3,4,-1.41
4,4,-1.75
5,4,-1.3
6,4,-0.48
7,4,-0.35
8,4,-1.67
9,4,-1.14
10,4,-0.25
11,4,-0.28
12,4,-0.61
13,4,-0.72
14,4,-0.44
15,4,-0.01
16,4,-0.37
17,4,-0.1
18,4,0.06
19,4,0.07
20,4,0.07
21,4,0.45
22,4,-0.54
23,4,-0.22
24,4,0.42
25,4,0.28
26,4,0.43
27,4,0.39
28,4,0.27
29,4,0.05
30,4,0.44
31,4,0.24
32,4,0.75
33,4,0.86
34,4,0.21
35,4,0.5
36,4,0.97
37,4,1.45
38,4,1.32
39,4,1.65
40,4,1.87
41,4,2.31
42,4,2.56
43,4,2.57
44,4,3.29
45,4,3.41
46,4,3.61
47,4,4.85
48,4,4.5
49,4,5.61
50,4,5.79
51,4,6.04
52,4,7.18
53,4,7.01
54,4,7.44
55,4,8.16
56,4,8.77
57,4,9.21
58,4,9.27
59,4,9.3
60,4,10.41
61,4,10.12
62,4,10.43
63,4,10.55
64,4,12.14
65,4,11.74
66,4,12.99
67,4,12.85
68,4,14.61
69,4,14.74
70,4,16.05
71,4,15.79
72,4,15.95
73,4,17.69
74,4,18.92
75,4,19.46
76,4,21.1
77,4,21.59
78,4,23.21
79,4,24.96
80,4,27.53
81,4,27.94
82,4,27.9
83,4,26.38
84,4,25.43
85,4,24.05
86,4,21.83
87,4,20.66
88,4,20.12
89,4,19.84
90,4,18.33
91,4,16.89
92,4,16.06
93,4,14.71
94,4,14.92
95,4,14.1
96,4,13.47
97,4,12.82
98,4,11.68
99,4,12.0
