frame,class,snr_a_db
0,4,-85.79
1,4,6.89
2,4,7.7
3,4,7.29
4,4,7.42
5,4,7.48
6,4,7.31
7,4,7.71
8,4,7.65
9,4,7.65
10,4,8.15
11,4,8.58
12,4,7.66
13,4,8.84
14,4,8.36
15,4,8.62
16,4,8.74
17,4,8.73
18,4,9.56
19,4,9.44
20,4,9.79
21,4,9.66
22,4,10.28
23,4,10.24
24,4,10.73
25,4,11.1
26,4,11.75
27,4,11.14
28,4,12.44
29,4,12.97
30,4,12.85
31,4,13.01
32,4,14.08
33,4,13.64
34,4,14.33
35,4,14.17
36,4,15.24
37,4,14.93
38,4,15.36
39,4,16.0
40,4,16.04
41,4,16.99
42,4,16.98
43,4,16.8
44,4,17.52
45,4,18.35
46,4,17.44
47,4,17.99
48,4,17.81
49,4,18.11
50,4,18.71
51,4,19.5
52,4,20.78
53,4,20.61
54,4,21.21
55,4,21.14
56,4,22.3
57,4,22.28
58,4,22.53
59,4,23.28
60,4,23.7
61,4,24.74
62,4,25.57
63,4,26.19
64,4,26.51
65,4,26.32
66,4,26.93
67,4,28.64
68,4,28.97
69,4,29.02
70,4,29.86
71,4,28.98
72,4,28.71
73,4,28.64
74,4,28.54
75,4,27.7
76,4,26.96
77,4,26.45
78,4,26.49
79,4,25.52
80,4,25.06
81,4,24.5
82,4,23.8
83,4,23.28
84,4,23.22
85,4,23.16
86,4,21.87
87,4,21.43
88,4,20.85
89,4,20.9
90,4,20.5
91,4,19.81
92,4,18.77
93,4,18.47
94,4,18.1
95,4,17.75
96,4,18.42
97,4,17.44
98,4,17.43
99,4,17.06
0,5,25.56
1,5,24.01
2,5,17.91
3,5,20.45
4,5,17.52
5,5,27.91
6,5,21.32
7,5,21.12
8,5,20.55
9,5,24.63
10,5,26.35
11,5,19.87
12,5,21.47
13,5,19.23
14,5,27.68
15,5,22.65
16,5,20.59
17,5,21.17
18,5,21.77
19,5,27.69
20,5,19.88
21,5,21.22
22,5,20.72
23,5,26.18
24,5,24.69
25,5,19.74
26,5,21.53
27,5,18.47
28,5,28.02
29,5,22.16
30,5,20.89
31,5,21.16
32,5,23.42
33,5,27.46
34,5,20.31
35,5,21.25
36,5,19.63
37,5,26.83
38,5,23.59
39,5,20.41
40,5,21.79
41,5,18.58
42,5,28.45
43,5,19.71
44,5,21.27
45,5,20.56
46,5,26.26
47,5,25.16
48,5,19.08
49,5,21.23
50,5,18.7
51,5,27.36
52,5,22.25
53,5,20.47
54,5,21.12
55,5,22.26
56,5,27.55
57,5,20.0
58,5,21.6
59,5,19.66
60,5,26.63
61,5,24.57
62,5,20.01
63,5,21.62
64,5,17.59
65,5,27.91
66,5,20.78
67,5,21.22
68,5,20.6
69,5,25.52
70,5,25.81
71,5,19.3
72,5,21.41
73,5,18.99
74,5,27.61
75,5,22.5
76,5,20.14
77,5,21.09
78,5,22.2
79,5,27.23
80,5,19.53
81,5,21.58
82,5,20.32
83,5,26.4
84,5,24.96
85,5,19.75
86,5,21.56
87,5,18.16
88,5,27.87
89,5,21.73
90,5,21.41
91,5,20.66
92,5,23.94
93,5,26.72
94,5,19.62
95,5,21.36
96,5,19.12
97,5,27.37
98,5,23.34
99,5,20.44
0,1,-497.52
1,1,-497.65
2,1,-497.13
3,1,-497.44
4,1,-497.26
5,1,-497.38
6,1,-497.5
7,1,-497.4
8,1,-497.53
9,1,-497.71
10,1,-497.28
11,1,-497.21
12,1,-497.57
13,1,-497.12
14,1,-497.23
15,1,-497.17
16,1,-497.27
17,1,-497.46
18,1,-497.5
19,1,-497.17
20,1,-497.16
21,1,41.43
22,1,45.59
23,1,45.55
24,1,43.29
25,1,-497.18
26,1,45.54
27,1,46.99
28,1,47.86
29,1,45.14
30,1,-120.76
31,1,48.18
32,1,49.39
33,1,49.5
34,1,45.17
35,1,23.04
36,1,49.44
37,1,52.78
38,1,56.23
39,1,53.26
40,1,45.35
41,1,62.04
42,1,62.84
43,1,62.0
44,1,57.3
45,1,10.28
46,1,56.72
47,1,54.74
48,1,50.28
49,1,46.39
50,1,-497.5
51,1,47.15
52,1,49.91
53,1,48.28
54,1,-335.89
55,1,-497.38
56,1,-497.21
57,1,-497.21
58,1,-497.3
59,1,-497.72
60,1,-497.29
61,1,-497.35
62,1,-497.48
63,1,-497.32
64,1,-497.34
65,1,-497.46
66,1,-497.61
67,1,-497.42
68,1,-497.33
69,1,-497.32
70,1,-497.33
71,1,-497.66
72,1,-497.56
73,1,-497.24
74,1,-497.39
75,1,-497.01
76,1,-497.69
77,1,-497.53
78,1,-497.36
79,1,-497.55
80,1,-497.51
81,1,-497.15
82,1,-497.36
83,1,-497.27
84,1,-497.31
85,1,-497.35
86,1,-497.47
87,1,-497.57
88,1,-497.28
89,1,-497.48
90,1,-497.0
91,1,-497.64
92,1,-497.41
93,1,-497.44
94,1,-497.63
95,1,-497.67
96,1,-497.39
97,1,-497.34
98,1,-497.09
99,1,-497.41
