frame,class,snr_a_db
0,4,-20.34
1,4,-10.63
2,4,-10.44
3,4,-10.54
4,4,-10.59
5,4,-9.61
6,4,-10.13
7,4,-10.25
8,4,-9.87
9,4,-9.72
10,4,-9.86
11,4,-9.37
12,4,-8.86
13,4,-9.27
14,4,-9.42
15,4,-9.19
16,4,-9.22
17,4,-9.16
18,4,-8.41
19,4,-7.99
20,4,-8.16
21,4,-8.52
22,4,-8.15
23,4,-7.55
24,4,-7.28
25,4,-6.57
26,4,-7.13
27,4,-6.52
28,4,-6.8
29,4,-5.99
30,4,-5.73
31,4,-5.97
32,4,-5.59
33,4,-5.36
34,4,-5.1
35,4,-5.19
36,4,-4.49
37,4,-4.27
38,4,-3.96
39,4,-3.97
40,4,-3.85
41,4,-3.14
42,4,-3.09
43,4,-2.91
44,4,-2.96
45,4,-2.09
46,4,-3.21
47,4,-2.24
48,4,-2.27
49,4,-2.68
50,4,-2.63
51,4,-2.03
52,4,-1.81
53,4,-1.78
54,4,-1.34
55,4,-1.59
56,4,-1.03
57,4,-1.62
58,4,-1.36
59,4,-1.63
60,4,-1.26
61,4,-1.27
62,4,-1.16
63,4,-1.76
64,4,-2.67
65,4,-2.35
66,4,-0.66
67,4,-1.7
68,4,-1.53
69,4,-1.13
70,4,-1.78
71,4,-1.62
72,4,-2.54
73,4,-2.12
74,4,-1.85
75,4,-1.94
76,4,-2.23
77,4,-3.16
78,4,-2.5
79,4,-3.02
80,4,-3.38
81,4,-3.87
82,4,-3.9
83,4,-4.07
84,4,-4.46
85,4,-4.2
86,4,-4.93
87,4,-4.81
88,4,-4.64
89,4,-4.99
90,4,-5.34
91,4,-5.43
92,4,-6.2
93,4,-6.48
94,4,-6.81
95,4,-6.61
96,4,-6.65
97,4,-7.37
98,4,-7.07
99,4,-7.25
0,0,-517.86
1,0,-517.88
2,0,-517.9
3,0,-517.89
4,0,-517.99
5,0,-518.11
6,0,-517.6
7,0,-517.94
8,0,-517.82
9,0,-518.0
10,0,-517.82
11,0,-517.69
12,0,-517.77
13,0,-518.06
14,0,-517.98
15,0,31.04
16,0,33.49
17,0,33.92
18,0,34.4
19,0,34.78
20,0,34.92
21,0,35.0
22,0,35.1
23,0,35.96
24,0,35.92
25,0,36.35
26,0,35.96
27,0,36.37
28,0,36.2
29,0,36.67
30,0,36.27
31,0,36.01
32,0,35.87
33,0,36.21
34,0,36.07
35,0,36.28
36,0,35.86
37,0,35.93
38,0,35.74
39,0,35.39
40,0,35.41
41,0,35.72
42,0,35.15
43,0,35.07
44,0,34.36
45,0,34.43
46,0,34.07
47,0,33.97
48,0,33.95
49,0,33.51
50,0,33.26
51,0,33.08
52,0,33.15
53,0,24.72
54,0,-517.93
55,0,-517.94
56,0,-517.79
57,0,-517.97
58,0,-517.83
59,0,-517.94
60,0,-518.0
61,0,-517.73
62,0,-517.8
63,0,-518.0
64,0,-518.38
65,0,-517.93
66,0,-518.14
67,0,-517.74
68,0,-518.24
69,0,-518.1
70,0,-517.82
71,0,-517.99
72,0,-518.16
73,0,-517.75
74,0,-517.69
75,0,-517.85
76,0,-517.95
77,0,-518.13
78,0,-517.96
79,0,-517.92
80,0,-518.03
81,0,-518.34
82,0,-518.17
83,0,-518.0
84,0,-518.24
85,0,-518.04
86,0,-517.87
87,0,-517.91
88,0,-517.98
89,0,-517.99
90,0,-517.92
91,0,-517.75
92,0,-517.79
93,0,-517.96
94,0,-518.13
95,0,-518.2
96,0,-517.76
97,0,-517.85
98,0,-517.6
99,0,-517.61
