frame,class,snr_a_db
0,4,-508.67
1,4,-5.03
2,4,-2.88
3,4,-2.22
4,4,-1.97
5,4,-2.16
6,4,-2.7
7,4,-2.08
8,4,-2.4
9,4,-2.08
10,4,-2.68
11,4,-2.17
12,4,-1.59
13,4,-1.4
14,4,-1.44
15,4,-1.23
16,4,-0.58
17,4,-0.44
18,4,-0.32
19,4,-0.31
20,4,-0.08
21,4,0.35
22,4,0.87
23,4,1.03
24,4,1.38
25,4,2.07
26,4,2.07
27,4,3.18
28,4,3.41
29,4,3.98
30,4,4.34
31,4,4.68
32,4,5.23
33,4,5.05
34,4,5.61
35,4,5.86
36,4,6.09
37,4,7.46
38,4,8.03
39,4,7.14
40,4,7.75
41,4,7.71
42,4,8.81
43,4,8.79
44,4,9.75
45,4,10.07
46,4,10.72
47,4,11.79
48,4,12.82
49,4,13.0
50,4,13.56
51,4,14.13
52,4,14.83
53,4,15.64
54,4,17.06
55,4,17.6
56,4,18.85
57,4,19.65
58,4,20.86
59,4,22.16
60,4,23.85
61,4,23.03
62,4,23.5
63,4,22.94
64,4,21.96
65,4,20.28
66,4,19.34
67,4,17.84
68,4,17.14
69,4,15.92
70,4,15.43
71,4,14.93
72,4,13.68
73,4,13.46
74,4,12.38
75,4,12.36
76,4,11.72
77,4,10.67
78,4,9.54
79,4,8.88
80,4,9.1
81,4,8.48
82,4,8.85
83,4,7.62
84,4,7.64
85,4,7.74
86,4,8.12
87,4,6.28
88,4,6.22
89,4,6.25
90,4,5.32
91,4,5.49
92,4,4.81
93,4,4.13
94,4,4.41
95,4,3.23
96,4,2.84
97,4,2.73
98,4,2.23
99,4,2.13
