frame,class,snr_a_db
0,4,-504.05
1,4,-1.29
2,4,-0.64
3,4,-0.31
4,4,-0.56
5,4,-0.23
6,4,-0.26
7,4,-0.0
8,4,0.45
9,4,0.7
10,4,0.37
11,4,0.28
12,4,0.32
13,4,0.03
14,4,-0.03
15,4,1.13
16,4,0.8
17,4,1.58
18,4,0.59
19,4,1.08
20,4,1.14
21,4,1.59
22,4,2.07
23,4,1.6
24,4,2.72
25,4,2.45
26,4,2.71
27,4,3.8
28,4,3.34
29,4,4.21
30,4,3.62
31,4,4.24
32,4,4.43
33,4,5.04
34,4,5.1
35,4,5.48
36,4,5.7
37,4,6.19
38,4,7.03
39,4,6.9
40,4,7.08
41,4,7.56
42,4,8.02
43,4,7.5
44,4,8.14
45,4,8.0
46,4,8.96
47,4,9.64
48,4,9.85
49,4,10.17
50,4,9.64
51,4,10.38
52,4,9.12
53,4,10.46
54,4,11.28
55,4,11.36
56,4,11.46
57,4,11.68
58,4,11.86
59,4,11.93
60,4,12.82
61,4,13.55
62,4,13.71
63,4,15.21
64,4,15.29
65,4,14.97
66,4,15.88
67,4,16.68
68,4,17.21
69,4,17.54
70,4,17.95
71,4,18.29
72,4,19.72
73,4,19.92
74,4,20.86
75,4,21.76
76,4,22.59
77,4,23.5
78,4,24.99
79,4,25.48
80,4,25.98
81,4,26.35
82,4,25.74
83,4,25.29
84,4,24.4
85,4,24.09
86,4,22.37
87,4,22.33
88,4,20.57
89,4,19.99
90,4,19.3
91,4,18.39
92,4,18.07
93,4,17.03
94,4,16.77
95,4,16.17
96,4,15.47
97,4,15.52
98,4,15.28
99,4,14.94
0,1,-504.05
1,1,-504.03
2,1,-503.85
3,1,-504.02
4,1,-503.95
5,1,-503.71
6,1,-503.92
7,1,-503.88
8,1,-503.99
9,1,-503.77
10,1,-503.73
11,1,-503.71
12,1,-504.04
13,1,-503.88
14,1,-504.16
15,1,-503.81
16,1,-503.87
17,1,-503.67
18,1,-503.92
19,1,-503.99
20,1,-503.79
21,1,-504.01
22,1,-503.51
23,1,-504.17
24,1,-503.55
25,1,-503.91
26,1,-503.97
27,1,-503.72
28,1,-503.81
29,1,-503.48
30,1,-503.79
31,1,-503.79
32,1,19.69
33,1,41.44
34,1,41.55
35,1,41.95
36,1,38.74
37,1,-162.72
38,1,42.22
39,1,43.11
40,1,43.64
41,1,41.88
42,1,-503.45
43,1,42.64
44,1,44.35
45,1,44.98
46,1,44.17
47,1,-503.83
48,1,43.77
49,1,46.29
50,1,46.46
51,1,46.08
52,1,12.71
53,1,42.33
54,1,46.69
55,1,46.24
56,1,45.47
57,1,36.37
58,1,36.42
59,1,45.27
60,1,45.53
61,1,45.56
62,1,42.44
63,1,-347.91
64,1,46.02
65,1,46.99
66,1,45.27
67,1,-503.78
68,1,-503.78
69,1,-503.77
70,1,-503.76
71,1,-503.72
72,1,-503.68
73,1,-503.89
74,1,-503.98
75,1,-504.05
76,1,-503.74
77,1,-503.9
78,1,-503.65
79,1,-503.79
80,1,-503.85
81,1,-503.49
82,1,-503.82
83,1,-503.99
84,1,-503.9
85,1,-503.61
86,1,-503.97
87,1,-503.63
88,1,-503.98
89,1,-503.68
90,1,-503.97
91,1,-503.86
92,1,-504.03
93,1,-503.72
94,1,-503.74
95,1,-504.05
96,1,-503.98
97,1,-503.89
98,1,-503.88
99,1,-503.89
