frame,class,snr_a_db
0,4,-516.59
1,4,-22.16
2,4,-10.77
3,4,-10.79
4,4,-9.35
5,4,-10.37
6,4,-10.18
7,4,-10.28
8,4,-10.36
9,4,-9.13
10,4,-9.98
11,4,-10.08
12,4,-10.57
13,4,-9.95
14,4,-9.59
15,4,-9.55
16,4,-9.55
17,4,-8.96
18,4,-10.25
19,4,-9.8
20,4,-9.03
21,4,-8.87
22,4,-9.2
23,4,-8.66
24,4,-9.26
25,4,-9.53
26,4,-9.47
27,4,-9.38
28,4,-8.3
29,4,-8.7
30,4,-8.29
31,4,-8.01
32,4,-9.04
33,4,-9.1
34,4,-8.8
35,4,-8.85
36,4,-8.61
37,4,-7.82
38,4,-7.65
39,4,-7.47
40,4,-7.85
41,4,-7.63
42,4,-7.3
43,4,-7.06
44,4,-6.89
45,4,-6.51
46,4,-6.0
47,4,-5.56
48,4,-5.64
49,4,-4.61
50,4,-4.58
51,4,-3.81
52,4,-2.82
53,4,-2.9
54,4,-2.24
55,4,-2.24
56,4,-1.23
57,4,-0.61
58,4,-0.76
59,4,0.23
60,4,1.09
61,4,0.6
62,4,1.64
63,4,1.72
64,4,2.37
65,4,2.45
66,4,2.53
67,4,3.41
68,4,3.27
69,4,4.82
70,4,5.07
71,4,5.38
72,4,5.96
73,4,7.0
74,4,8.38
75,4,9.39
76,4,10.02
77,4,10.08
78,4,10.61
79,4,11.62
80,4,12.48
81,4,12.31
82,4,12.63
83,4,12.04
84,4,11.81
85,4,11.12
86,4,10.68
87,4,10.24
88,4,8.81
89,4,8.56
90,4,6.57
91,4,6.61
92,4,6.87
93,4,5.92
94,4,5.17
95,4,3.67
96,4,3.63
97,4,3.55
98,4,2.19
99,4,2.44
