frame,class,snr_a_db
0,4,-512.71
1,4,-12.93
2,4,-7.27
3,4,-7.1
4,4,-7.05
5,4,-7.37
6,4,-7.18
7,4,-6.41
8,4,-7.42
9,4,-7.29
10,4,-7.02
11,4,-6.63
12,4,-6.38
13,4,-6.27
14,4,-6.24
15,4,-6.94
16,4,-6.53
17,4,-6.04
18,4,-6.75
19,4,-6.16
20,4,-6.25
21,4,-6.46
22,4,-6.7
23,4,-5.73
24,4,-5.81
25,4,-6.01
26,4,-5.77
27,4,-4.95
28,4,-5.12
29,4,-5.35
30,4,-4.73
31,4,-4.9
32,4,-4.53
33,4,-4.11
34,4,-3.7
35,4,-4.29
36,4,-2.6
37,4,-3.07
38,4,-2.1
39,4,-1.37
40,4,-1.95
41,4,-1.78
42,4,-1.18
43,4,-0.24
44,4,-0.13
45,4,-0.77
46,4,0.92
47,4,1.01
48,4,1.79
49,4,2.35
50,4,2.64
51,4,2.62
52,4,2.69
53,4,3.1
54,4,3.61
55,4,4.41
56,4,5.13
57,4,3.73
58,4,4.42
59,4,4.69
60,4,5.8
61,4,5.37
62,4,6.13
63,4,6.79
64,4,7.62
65,4,8.15
66,4,8.41
67,4,9.06
68,4,9.97
69,4,10.93
70,4,12.06
71,4,11.41
72,4,13.15
73,4,14.14
74,4,15.31
75,4,15.75
76,4,17.33
77,4,17.91
78,4,19.64
79,4,19.16
80,4,19.2
81,4,18.94
82,4,17.82
83,4,16.15
84,4,15.32
85,4,14.65
86,4,13.69
87,4,12.19
88,4,12.09
89,4,11.4
90,4,10.71
91,4,9.75
92,4,9.49
93,4,9.36
94,4,8.66
95,4,7.26
96,4,6.75
97,4,6.55
98,4,5.58
99,4,5.51
0,3,-512.71
1,3,-512.65
2,3,-512.96
3,3,-513.14
4,3,6.83
5,3,9.17
6,3,6.28
7,3,3.74
8,3,0.81
9,3,-1.75
10,3,-4.37
11,3,-7.23
12,3,-10.25
13,3,-13.58
14,3,-17.12
15,3,-21.31
16,3,-25.1
17,3,-29.54
18,3,-34.71
19,3,-2.27
20,3,-9.21
21,3,-15.88
22,3,-14.27
23,3,0.76
24,3,1.17
25,3,1.08
26,3,0.24
27,3,-0.28
28,3,-2.02
29,3,-3.27
30,3,-5.19
31,3,-7.14
32,3,-9.26
33,3,-10.79
34,3,-12.89
35,3,-15.05
36,3,-16.71
37,3,13.59
38,3,14.33
39,3,11.18
40,3,7.51
41,3,14.21
42,3,13.71
43,3,-5.51
44,3,-513.01
45,3,-512.86
46,3,-512.91
47,3,-512.76
48,3,-512.79
49,3,-512.81
50,3,-512.79
51,3,-512.9
52,3,-512.74
53,3,-513.04
54,3,-512.84
55,3,-512.58
56,3,-512.7
57,3,-513.01
58,3,-512.71
59,3,-512.57
60,3,-512.89
61,3,-512.69
62,3,-513.02
63,3,-513.0
64,3,-512.88
65,3,-512.89
66,3,-512.88
67,3,-512.94
68,3,-512.93
69,3,-512.86
70,3,-512.78
71,3,-512.98
72,3,-512.77
73,3,-512.76
74,3,-512.66
75,3,-512.83
76,3,-512.68
77,3,-512.62
78,3,-512.61
79,3,-512.89
80,3,-512.69
81,3,-513.18
82,3,-512.82
83,3,-513.08
84,3,-512.82
85,3,-512.68
86,3,-513.08
87,3,-512.99
88,3,-512.54
89,3,-512.84
90,3,-512.81
91,3,-512.73
92,3,-512.72
93,3,-512.63
94,3,-512.8
95,3,-513.1
96,3,-512.94
97,3,-512.71
98,3,-512.82
99,3,-512.98
0,0,-512.71
1,0,-512.65
2,0,-512.96
3,0,-513.14
4,0,-512.59
5,0,49.85
6,0,55.73
7,0,56.13
8,0,56.28
9,0,56.6
10,0,56.96
11,0,57.21
12,0,57.45
13,0,57.6
14,0,57.54
15,0,57.31
16,0,57.88
17,0,58.19
18,0,58.45
19,0,58.99
20,0,59.28
21,0,59.74
22,0,60.37
23,0,61.12
24,0,61.43
25,0,62.53
26,0,63.44
27,0,68.43
28,0,70.76
29,0,72.61
30,0,71.74
31,0,69.81
32,0,69.22
33,0,70.77
34,0,71.23
35,0,71.16
36,0,65.89
37,0,-512.77
38,0,-512.53
39,0,-512.64
40,0,-513.08
41,0,-512.97
42,0,-512.95
43,0,-512.72
44,0,-513.01
45,0,-512.86
46,0,-512.91
47,0,-512.76
48,0,-512.79
49,0,-512.81
50,0,-512.79
51,0,-512.9
52,0,-512.74
53,0,-513.04
54,0,-512.84
55,0,-512.58
56,0,-512.7
57,0,-513.01
58,0,-512.71
59,0,-512.57
60,0,-512.89
61,0,-512.69
62,0,-513.02
63,0,-513.0
64,0,-512.88
65,0,-512.89
66,0,-512.88
67,0,-512.94
68,0,-512.93
69,0,-512.86
70,0,-512.78
71,0,-512.98
72,0,-512.77
73,0,-512.76
74,0,-512.66
75,0,-512.83
76,0,-512.68
77,0,-512.62
78,0,-512.61
79,0,-512.89
80,0,-512.69
81,0,-513.18
82,0,-512.82
83,0,-513.08
84,0,-512.82
85,0,-512.68
86,0,-513.08
87,0,-512.99
88,0,-512.54
89,0,-512.84
90,0,-512.81
91,0,-512.73
92,0,-512.72
93,0,-512.63
94,0,-512.8
95,0,-513.1
96,0,-512.94
97,0,-512.71
98,0,-512.82
99,0,-512.98
