frame,class,snr_a_db
0,4,-516.92
1,4,-22.92
2,4,-13.21
3,4,-12.25
4,4,-12.8
5,4,-12.15
6,4,-12.49
7,4,-12.36
8,4,-11.96
9,4,-12.42
10,4,-12.04
11,4,-12.9
12,4,-12.96
13,4,-12.35
14,4,-12.01
15,4,-11.67
16,4,-12.08
17,4,-11.81
18,4,-11.46
19,4,-12.04
20,4,-11.64
21,4,-11.76
22,4,-11.46
23,4,-11.44
24,4,-11.31
25,4,-12.0
26,4,-11.98
27,4,-11.05
28,4,-11.44
29,4,-11.39
30,4,-11.2
31,4,-10.4
32,4,-10.14
33,4,-10.63
34,4,-10.72
35,4,-10.58
36,4,-10.3
37,4,-10.3
38,4,-9.66
39,4,-10.45
40,4,-9.61
41,4,-8.49
42,4,-8.79
43,4,-8.18
44,4,-8.18
45,4,-7.89
46,4,-7.89
47,4,-6.85
48,4,-6.75
49,4,-5.91
50,4,-6.14
51,4,-5.83
52,4,-5.56
53,4,-4.6
54,4,-4.47
55,4,-3.5
56,4,-3.33
57,4,-2.63
58,4,-2.47
59,4,-2.35
60,4,-2.12
61,4,-1.01
62,4,-1.4
63,4,-0.91
64,4,-0.26
65,4,-0.82
66,4,0.04
67,4,-0.24
68,4,1.25
69,4,1.49
70,4,1.94
71,4,3.46
72,4,2.83
73,4,3.72
74,4,4.49
75,4,4.53
76,4,5.96
77,4,7.16
78,4,7.91
79,4,8.18
80,4,8.88
81,4,10.83
82,4,12.29
83,4,13.8
84,4,16.44
85,4,18.13
86,4,21.39
87,4,22.1
88,4,20.6
89,4,16.94
90,4,14.32
91,4,13.21
92,4,10.33
93,4,10.88
94,4,9.89
95,4,9.11
96,4,6.66
97,4,6.59
98,4,5.36
99,4,5.3
0,1,-516.92
1,1,-516.73
2,1,-517.15
3,1,-516.83
4,1,-516.83
5,1,-516.62
6,1,-517.1
7,1,-516.92
8,1,-516.75
9,1,-517.07
10,1,-516.77
11,1,-517.12
12,1,-517.25
13,1,-516.84
14,1,-517.0
15,1,-516.83
16,1,-517.04
17,1,-516.97
18,1,-517.07
19,1,-517.16
20,1,-517.09
21,1,21.65
22,1,23.6
23,1,23.68
24,1,21.17
25,1,-517.05
26,1,23.89
27,1,25.38
28,1,26.28
29,1,21.7
30,1,-154.25
31,1,26.68
32,1,28.47
33,1,28.53
34,1,23.86
35,1,-18.56
36,1,28.96
37,1,30.02
38,1,30.15
39,1,24.75
40,1,-173.24
41,1,28.89
42,1,30.0
43,1,29.52
44,1,25.71
45,1,-516.87
46,1,26.24
47,1,27.89
48,1,27.3
49,1,25.33
50,1,-516.92
51,1,21.3
52,1,25.1
53,1,24.94
54,1,24.65
55,1,0.6
56,1,15.33
57,1,23.66
58,1,23.08
59,1,22.91
60,1,15.89
61,1,-103.01
62,1,21.15
63,1,21.3
64,1,21.61
65,1,17.98
66,1,-516.76
67,1,4.06
68,1,-516.65
69,1,-516.92
70,1,-517.14
71,1,-516.94
72,1,-516.67
73,1,-516.71
74,1,-516.6
75,1,-516.94
76,1,-516.79
77,1,-516.55
78,1,-516.55
79,1,-516.89
80,1,-516.97
81,1,-516.92
82,1,-516.95
83,1,-516.9
84,1,-516.82
85,1,-517.05
86,1,-516.81
87,1,-516.81
88,1,-516.66
89,1,-516.89
90,1,-517.03
91,1,-516.77
92,1,-516.75
93,1,-516.62
94,1,-516.79
95,1,-516.95
96,1,-517.02
97,1,-517.09
98,1,-516.58
99,1,-516.64
