frame,class,snr_a_db
0,4,-503.15
1,4,-0.73
2,4,1.53
3,4,2.36
4,4,2.45
5,4,2.45
6,4,2.16
7,4,1.69
8,4,1.61
9,4,2.41
10,4,2.72
11,4,2.34
12,4,2.47
13,4,2.69
14,4,2.26
15,4,3.53
16,4,2.66
17,4,2.28
18,4,3.37
19,4,3.37
20,4,3.81
21,4,4.27
22,4,4.11
23,4,3.97
24,4,4.03
25,4,4.32
26,4,4.44
27,4,5.06
28,4,5.55
29,4,6.07
30,4,6.0
31,4,6.39
32,4,6.67
33,4,7.69
34,4,7.61
35,4,8.25
36,4,9.13
37,4,8.93
38,4,10.32
39,4,10.27
40,4,10.37
41,4,10.92
42,4,10.91
43,4,11.64
44,4,12.54
45,4,12.17
46,4,12.23
47,4,13.52
48,4,14.1
49,4,14.43
50,4,13.67
51,4,14.87
52,4,14.62
53,4,15.5
54,4,16.87
55,4,17.29
56,4,17.87
57,4,18.23
58,4,18.48
59,4,19.4
60,4,20.61
61,4,21.27
62,4,21.37
63,4,22.17
64,4,22.99
65,4,24.23
66,4,24.22
67,4,24.18
68,4,24.44
69,4,24.3
70,4,24.02
71,4,23.11
72,4,22.85
73,4,22.53
74,4,20.94
75,4,20.83
76,4,19.45
77,4,18.98
78,4,18.42
79,4,17.2
80,4,17.24
81,4,16.56
82,4,16.28
83,4,15.23
84,4,14.68
85,4,14.07
86,4,13.62
87,4,12.9
88,4,12.68
89,4,13.02
90,4,12.01
91,4,12.65
92,4,12.44
93,4,12.06
94,4,11.54
95,4,11.24
96,4,11.27
97,4,10.25
98,4,9.34
99,4,8.64
0,2,-503.15
1,2,-502.65
2,2,-502.85
3,2,-502.97
4,2,-502.61
5,2,-503.01
6,2,-502.73
7,2,-502.89
8,2,-502.88
9,2,-502.71
10,2,-502.52
11,2,-503.06
12,2,-503.04
13,2,-502.8
14,2,-503.1
15,2,-502.81
16,2,-502.72
17,2,-502.84
18,2,-502.56
19,2,-503.04
20,2,-503.01
21,2,-502.84
22,2,-502.71
23,2,-503.03
24,2,-503.14
25,2,-502.66
26,2,-503.04
27,2,-502.87
28,2,-502.95
29,2,-502.89
30,2,-502.99
31,2,-502.96
32,2,-502.94
33,2,-502.89
34,2,-502.65
35,2,-502.94
36,2,-503.02
37,2,-503.21
38,2,-502.8
39,2,-502.82
40,2,-502.82
41,2,-502.78
42,2,-502.79
43,2,-502.71
44,2,-502.76
45,2,-503.11
46,2,-503.01
47,2,-502.88
48,2,-502.81
49,2,-502.76
50,2,-502.84
51,2,-503.16
52,2,-503.0
53,2,-503.09
54,2,-502.93
55,2,-502.54
56,2,-502.68
57,2,-502.93
58,2,-503.01
59,2,-503.06
60,2,-502.75
61,2,-502.82
62,2,-502.93
63,2,20.48
64,2,33.85
65,2,34.0
66,2,29.97
67,2,-503.02
68,2,-502.9
69,2,-502.93
70,2,-502.76
71,2,31.05
72,2,33.03
73,2,33.24
74,2,32.5
75,2,32.6
76,2,29.63
77,2,-502.8
78,2,-502.63
79,2,-502.89
80,2,-502.64
81,2,28.32
82,2,31.56
83,2,31.13
84,2,31.01
85,2,30.75
86,2,28.99
87,2,-502.93
88,2,-503.05
89,2,-502.82
90,2,-502.98
91,2,-502.94
92,2,-502.94
93,2,-502.8
94,2,-502.82
95,2,-502.85
96,2,-502.78
97,2,-502.81
98,2,-502.91
99,2,-502.85
