frame,class,snr_a_db
0,4,-513.93
1,4,-24.57
2,4,-12.04
3,4,-12.75
4,4,-12.56
5,4,-13.21
6,4,-12.66
7,4,-12.47
8,4,-12.05
9,4,-12.35
10,4,-12.04
11,4,-12.5
12,4,-12.99
13,4,-12.26
14,4,-12.23
15,4,-12.17
16,4,-12.49
17,4,-12.77
18,4,-12.37
19,4,-11.59
20,4,-12.66
21,4,-11.64
22,4,-12.68
23,4,-11.75
24,4,-11.99
25,4,-11.21
26,4,-11.52
27,4,-11.67
28,4,-12.16
29,4,-11.06
30,4,-11.1
31,4,-11.38
32,4,-11.27
33,4,-10.84
34,4,-10.65
35,4,-10.31
36,4,-10.65
37,4,-10.76
38,4,-9.5
39,4,-9.72
40,4,-9.53
41,4,-9.04
42,4,-8.6
43,4,-8.48
44,4,-8.66
45,4,-8.11
46,4,-7.85
47,4,-7.48
48,4,-6.11
49,4,-6.19
50,4,-5.94
51,4,-5.38
52,4,-4.91
53,4,-4.33
54,4,-4.84
55,4,-4.19
56,4,-3.31
57,4,-2.76
58,4,-2.33
59,4,-1.66
60,4,-1.24
61,4,-1.76
62,4,-1.55
63,4,-1.2
64,4,0.02
65,4,-1.43
66,4,-0.34
67,4,0.96
68,4,1.23
69,4,2.3
70,4,2.22
71,4,3.06
72,4,4.13
73,4,4.21
74,4,4.71
75,4,6.42
76,4,7.29
77,4,7.86
78,4,8.67
79,4,10.27
80,4,10.32
81,4,11.67
82,4,13.18
83,4,13.49
84,4,14.74
85,4,14.36
86,4,12.81
87,4,12.01
88,4,11.0
89,4,9.95
90,4,7.91
91,4,7.82
92,4,7.4
93,4,6.47
94,4,5.45
95,4,3.73
96,4,3.57
97,4,3.55
98,4,3.14
99,4,2.31
0,1,-513.93
1,1,-513.61
2,1,-513.36
3,1,-513.1
4,1,-513.44
5,1,-513.88
6,1,-513.35
7,1,-513.73
8,1,-513.32
9,1,-513.49
10,1,-513.46
11,1,-513.85
12,1,-513.7
13,1,-513.59
14,1,-513.69
15,1,-513.57
16,1,-513.75
17,1,-513.89
18,1,-513.6
19,1,-513.41
20,1,-513.34
21,1,-513.4
22,1,-513.51
23,1,-513.49
24,1,-513.82
25,1,-513.67
26,1,-513.55
27,1,-513.7
28,1,-513.6
29,1,-513.47
30,1,-513.55
31,1,-513.61
32,1,-513.73
33,1,-513.7
34,1,-513.38
35,1,-513.56
36,1,-513.69
37,1,-514.12
38,1,-513.31
39,1,-513.44
40,1,-513.54
41,1,10.21
42,1,27.01
43,1,9.29
44,1,24.04
45,1,28.5
46,1,29.1
47,1,27.65
48,1,-513.32
49,1,28.23
50,1,28.7
51,1,27.77
52,1,25.15
53,1,5.16
54,1,33.77
55,1,36.29
56,1,38.32
57,1,33.03
58,1,32.88
59,1,41.52
60,1,41.58
61,1,41.22
62,1,30.74
63,1,30.41
64,1,35.52
65,1,31.87
66,1,29.62
67,1,18.07
68,1,22.41
69,1,29.78
70,1,29.62
71,1,29.73
72,1,20.06
73,1,21.78
74,1,28.44
75,1,27.8
76,1,27.97
77,1,18.53
78,1,19.51
79,1,26.86
80,1,26.46
81,1,25.52
82,1,17.77
83,1,-513.86
84,1,-513.56
85,1,-513.39
86,1,-513.57
87,1,-513.42
88,1,-513.8
89,1,-513.59
90,1,-513.88
91,1,-513.56
92,1,-513.66
93,1,-513.22
94,1,-513.86
95,1,-513.71
96,1,-513.83
97,1,-513.73
98,1,-513.49
99,1,-513.52
