frame,class,snr_a_db
0,4,-17.56
1,4,8.49
2,4,8.96
3,4,9.01
4,4,9.39
5,4,9.38
6,4,9.65
7,4,9.48
8,4,9.93
9,4,10.18
10,4,10.37
11,4,10.29
12,4,9.98
13,4,10.96
14,4,11.27
15,4,10.6
16,4,10.65
17,4,11.42
18,4,12.2
19,4,12.33
20,4,12.67
21,4,12.52
22,4,13.24
23,4,12.65
24,4,12.66
25,4,13.85
26,4,13.75
27,4,13.88
28,4,14.32
29,4,14.73
30,4,14.74
31,4,14.15
32,4,14.5
33,4,14.88
34,4,15.13
35,4,15.78
36,4,15.9
37,4,16.13
38,4,16.18
39,4,16.15
40,4,16.03
41,4,15.94
42,4,16.51
43,4,16.86
44,4,17.21
45,4,16.84
46,4,16.84
47,4,17.96
48,4,17.23
49,4,17.21
50,4,17.7
51,4,18.11
52,4,19.59
53,4,18.46
54,4,19.87
55,4,19.56
56,4,19.47
57,4,20.08
58,4,20.28
59,4,20.95
60,4,21.78
61,4,22.06
62,4,22.21
63,4,21.86
64,4,22.5
65,4,22.26
66,4,23.03
67,4,23.41
68,4,23.78
69,4,24.52
70,4,25.03
71,4,25.1
72,4,25.63
73,4,26.24
74,4,26.86
75,4,26.72
76,4,27.62
77,4,27.9
78,4,28.61
79,4,29.06
80,4,30.41
81,4,29.91
82,4,31.18
83,4,32.46
84,4,32.82
85,4,33.58
86,4,34.39
87,4,34.16
88,4,35.06
89,4,33.92
90,4,33.95
91,4,33.54
92,4,32.19
93,4,31.49
94,4,30.9
95,4,30.34
96,4,29.35
97,4,29.24
98,4,28.4
99,4,27.87
0,2,-501.2
1,2,-501.45
2,2,-501.56
3,2,-501.55
4,2,-501.32
5,2,-501.54
6,2,-501.27
7,2,-501.49
8,2,-501.52
9,2,-501.16
10,2,-501.27
11,2,-501.4
12,2,-501.39
13,2,-501.51
14,2,-501.7
15,2,-501.77
16,2,-501.67
17,2,-501.68
18,2,-501.55
19,2,-501.5
20,2,-501.54
21,2,-501.51
22,2,-501.22
23,2,-501.36
24,2,-501.55
25,2,-501.48
26,2,-501.34
27,2,-501.62
28,2,-501.35
29,2,-501.22
30,2,-501.63
31,2,-501.34
32,2,-501.36
33,2,-501.58
34,2,-501.66
35,2,-501.56
36,2,-501.34
37,2,-501.22
38,2,-501.2
39,2,-501.54
40,2,15.94
41,2,16.21
42,2,-501.39
43,2,-501.41
44,2,-501.48
45,2,-501.64
46,2,8.35
47,2,9.49
48,2,8.38
49,2,8.06
50,2,6.82
51,2,-259.77
52,2,-501.16
53,2,-501.49
54,2,-501.23
55,2,6.94
56,2,12.12
57,2,13.73
58,2,15.31
59,2,17.3
60,2,4.41
61,2,-501.35
62,2,-501.31
63,2,-501.44
64,2,4.49
65,2,23.96
66,2,24.87
67,2,1.95
68,2,-501.35
69,2,-501.21
70,2,-501.65
71,2,-501.53
72,2,-501.28
73,2,-501.42
74,2,-501.29
75,2,-501.68
76,2,-501.29
77,2,-501.54
78,2,-501.26
79,2,-501.15
80,2,-501.41
81,2,-501.62
82,2,-501.48
83,2,-501.35
84,2,-501.4
85,2,-501.64
86,2,-501.56
87,2,-501.43
88,2,-501.17
89,2,-501.49
90,2,-501.2
91,2,-501.31
92,2,-501.49
93,2,-501.07
94,2,-501.31
95,2,-501.67
96,2,-501.56
97,2,-501.2
98,2,-501.3
99,2,-501.38
