frame,class,snr_a_db
0,4,-20.12
1,4,-6.92
2,4,-7.37
3,4,-6.79
4,4,-6.75
5,4,-6.65
6,4,-5.85
7,4,-5.96
8,4,-6.4
9,4,-5.88
10,4,-6.11
11,4,-5.2
12,4,-5.6
13,4,-5.71
14,4,-4.45
15,4,-3.84
16,4,-4.39
17,4,-4.43
18,4,-3.29
19,4,-3.94
20,4,-3.17
21,4,-2.56
22,4,-2.84
23,4,-2.62
24,4,-2.41
25,4,-2.34
26,4,-1.63
27,4,-2.4
28,4,-1.09
29,4,-1.81
30,4,-1.53
31,4,-0.27
32,4,-0.94
33,4,-0.54
34,4,-0.44
35,4,-0.38
36,4,-0.6
37,4,-0.2
38,4,-0.14
39,4,0.61
40,4,0.71
41,4,1.12
42,4,0.54
43,4,1.04
44,4,1.26
45,4,1.81
46,4,1.79
47,4,1.57
48,4,2.63
49,4,3.54
50,4,3.33
51,4,4.29
52,4,4.43
53,4,4.23
54,4,4.06
55,4,4.3
56,4,5.24
57,4,5.35
58,4,6.08
59,4,6.3
60,4,6.77
61,4,6.91
62,4,7.19
63,4,7.86
64,4,8.68
65,4,8.85
66,4,9.72
67,4,10.17
68,4,10.14
69,4,11.45
70,4,11.97
71,4,12.92
72,4,14.25
73,4,15.1
74,4,15.78
75,4,17.4
76,4,18.3
77,4,21.04
78,4,22.18
79,4,24.44
80,4,25.16
81,4,23.14
82,4,21.11
83,4,18.49
84,4,17.29
85,4,16.15
86,4,14.54
87,4,13.77
88,4,14.09
89,4,12.28
90,4,11.93
91,4,10.27
92,4,10.63
93,4,10.86
94,4,9.39
95,4,9.38
96,4,8.16
97,4,8.4
98,4,7.54
99,4,7.04
0,0,-515.48
1,0,-515.43
2,0,-515.47
3,0,-515.31
4,0,-515.59
5,0,-515.51
6,0,-515.32
7,0,-515.08
8,0,41.87
9,0,49.66
10,0,49.55
11,0,49.94
12,0,50.38
13,0,49.77
14,0,50.01
15,0,50.19
16,0,50.25
17,0,50.54
18,0,50.91
19,0,51.15
20,0,51.72
21,0,52.14
22,0,52.05
23,0,52.3
24,0,52.79
25,0,53.45
26,0,53.69
27,0,53.87
28,0,54.78
29,0,54.78
30,0,55.85
31,0,56.7
32,0,56.02
33,0,56.25
34,0,56.42
35,0,56.59
36,0,56.65
37,0,56.76
38,0,57.06
39,0,57.07
40,0,56.46
41,0,55.7
42,0,54.96
43,0,54.46
44,0,53.83
45,0,53.81
46,0,48.57
47,0,-515.6
48,0,-515.41
49,0,-515.66
50,0,-515.58
51,0,-515.29
52,0,-515.63
53,0,-515.53
54,0,-515.84
55,0,-515.68
56,0,-515.45
57,0,-515.34
58,0,-515.28
59,0,-515.5
60,0,-515.47
61,0,-515.95
62,0,-515.74
63,0,-515.61
64,0,-515.6
65,0,-515.4
66,0,-515.3
67,0,-515.36
68,0,-515.4
69,0,-515.68
70,0,-515.66
71,0,-515.76
72,0,-515.45
73,0,-515.29
74,0,-515.71
75,0,-515.47
76,0,-515.59
77,0,-515.62
78,0,-515.47
79,0,-515.3
80,0,-515.32
81,0,-515.47
82,0,-515.33
83,0,-515.51
84,0,-515.48
85,0,-515.31
86,0,-515.67
87,0,-515.49
88,0,-515.24
89,0,-515.8
90,0,-515.31
91,0,-515.55
92,0,-515.24
93,0,-515.42
94,0,-515.39
95,0,-515.33
96,0,-515.46
97,0,-515.17
98,0,-515.55
99,0,-515.19
