frame,class,snr_a_db
0,4,-516.5
1,4,-7.7
2,4,-6.84
3,4,-6.94
4,4,-7.1
5,4,-6.45
6,4,-6.94
7,4,-6.56
8,4,-6.41
9,4,-6.55
10,4,-5.94
11,4,-6.06
12,4,-5.73
13,4,-5.89
14,4,-5.97
15,4,-5.74
16,4,-5.25
17,4,-4.12
18,4,-4.88
19,4,-4.22
20,4,-4.07
21,4,-3.06
22,4,-3.45
23,4,-2.13
24,4,-2.8
25,4,-2.07
26,4,-1.25
27,4,-0.95
28,4,-1.39
29,4,-0.22
30,4,-0.11
31,4,0.45
32,4,0.86
33,4,1.21
34,4,1.41
35,4,1.53
36,4,2.95
37,4,2.01
38,4,3.24
39,4,3.04
40,4,3.01
41,4,3.74
42,4,3.7
43,4,4.22
44,4,4.33
45,4,5.12
46,4,5.57
47,4,6.12
48,4,6.38
49,4,7.58
50,4,7.88
51,4,8.12
52,4,9.07
53,4,9.69
54,4,10.9
55,4,10.85
56,4,11.31
57,4,13.14
58,4,14.35
59,4,14.56
60,4,15.72
61,4,16.78
62,4,17.17
63,4,18.69
64,4,19.47
65,4,18.17
66,4,18.06
67,4,16.5
68,4,15.95
69,4,15.36
70,4,13.63
71,4,12.75
72,4,12.12
73,4,11.55
74,4,10.53
75,4,10.87
76,4,9.49
77,4,9.36
78,4,8.46
79,4,7.71
80,4,7.0
81,4,6.78
82,4,5.11
83,4,4.88
84,4,4.81
85,4,3.86
86,4,3.37
87,4,3.11
88,4,3.89
89,4,2.62
90,4,3.52
91,4,2.21
92,4,2.55
93,4,2.17
94,4,1.94
95,4,1.63
96,4,1.03
97,4,0.49
98,4,-0.56
99,4,-0.57
0,3,-516.5
1,3,-516.09
2,3,-516.39
3,3,-516.12
4,3,-516.36
5,3,-515.98
6,3,-516.27
7,3,-516.14
8,3,-516.41
9,3,-516.26
10,3,-516.4
11,3,-515.94
12,3,-516.12
13,3,-516.39
14,3,-516.29
15,3,-516.24
16,3,-516.12
17,3,-516.16
18,3,-516.45
19,3,-516.13
20,3,-516.36
21,3,-516.16
22,3,-516.2
23,3,-515.97
24,3,-516.31
25,3,-516.33
26,3,-516.15
27,3,-516.14
28,3,-516.35
29,3,-516.22
30,3,-515.86
31,3,-516.14
32,3,-516.39
33,3,-516.42
34,3,-515.9
35,3,-516.62
36,3,-516.12
37,3,-516.44
38,3,-516.22
39,3,-516.42
40,3,-516.5
41,3,-516.08
42,3,-516.22
43,3,-516.62
44,3,-516.01
45,3,-516.22
46,3,-516.19
47,3,4.0
48,3,7.43
49,3,8.47
50,3,9.58
51,3,11.49
52,3,12.43
53,3,13.04
54,3,6.67
55,3,-1.99
56,3,-10.44
57,3,-18.99
58,3,-27.68
59,3,12.12
60,3,10.5
61,3,8.96
62,3,7.65
63,3,6.22
64,3,4.66
65,3,2.47
66,3,-10.03
67,3,-27.18
68,3,-30.52
69,3,-33.82
70,3,-2.39
71,3,4.06
72,3,4.25
73,3,6.13
74,3,6.21
75,3,6.62
76,3,7.07
77,3,5.87
78,3,-0.48
79,3,-8.76
80,3,-17.34
81,3,-24.78
82,3,5.59
83,3,6.65
84,3,7.1
85,3,6.57
86,3,6.45
87,3,7.52
88,3,6.52
89,3,6.36
90,3,-0.79
91,3,-9.4
92,3,-17.64
93,3,-26.21
94,3,4.77
95,3,5.16
96,3,5.59
97,3,-2.71
98,3,-516.23
99,3,-516.38
