frame,class,snr_a_db
0,4,-496.45
1,4,5.74
2,4,9.74
3,4,10.01
4,4,9.98
5,4,10.24
6,4,9.92
7,4,10.24
8,4,10.97
9,4,10.85
10,4,10.19
11,4,10.14
12,4,10.74
13,4,9.49
14,4,10.55
15,4,11.21
16,4,10.31
17,4,10.43
18,4,10.57
19,4,10.69
20,4,11.38
21,4,11.28
22,4,11.01
23,4,10.92
24,4,10.88
25,4,11.47
26,4,11.58
27,4,11.89
28,4,11.98
29,4,12.02
30,4,13.26
31,4,12.81
32,4,13.38
33,4,14.0
34,4,13.84
35,4,13.71
36,4,14.95
37,4,14.5
38,4,16.2
39,4,16.25
40,4,17.25
41,4,17.44
42,4,18.12
43,4,18.99
44,4,19.15
45,4,20.11
46,4,20.65
47,4,20.73
48,4,21.15
49,4,20.56
50,4,21.47
51,4,23.05
52,4,21.74
53,4,23.43
54,4,23.67
55,4,24.44
56,4,25.75
57,4,26.44
58,4,26.6
59,4,27.88
60,4,28.83
61,4,29.94
62,4,30.49
63,4,32.04
64,4,32.55
65,4,32.02
66,4,33.64
67,4,33.83
68,4,33.08
69,4,32.32
70,4,32.27
71,4,30.18
72,4,29.51
73,4,29.14
74,4,26.98
75,4,26.54
76,4,26.55
77,4,26.16
78,4,25.51
79,4,24.5
80,4,23.38
81,4,23.13
82,4,22.63
83,4,22.31
84,4,21.69
85,4,21.33
86,4,20.48
87,4,21.44
88,4,20.2
89,4,20.07
90,4,19.13
91,4,18.42
92,4,18.49
93,4,17.93
94,4,17.32
95,4,16.38
96,4,16.53
97,4,14.98
98,4,14.64
99,4,14.64
0,5,32.41
1,5,25.32
2,5,23.03
3,5,22.99
4,5,27.3
5,5,28.16
6,5,21.14
7,5,24.21
8,5,22.84
9,5,32.39
10,5,26.2
11,5,25.64
12,5,26.05
13,5,30.37
14,5,31.0
15,5,23.43
16,5,25.32
17,5,22.12
18,5,30.74
19,5,23.15
20,5,20.6
21,5,20.15
22,5,24.65
23,5,23.2
24,5,16.03
25,5,16.98
26,5,14.19
27,5,24.69
28,5,18.27
29,5,19.0
30,5,19.98
31,5,26.37
32,5,24.81
33,5,20.52
34,5,22.43
35,5,20.28
36,5,29.92
37,5,22.09
38,5,22.76
39,5,22.6
40,5,28.47
41,5,26.48
42,5,20.09
43,5,22.88
44,5,20.96
45,5,29.21
46,5,20.57
47,5,20.59
48,5,19.75
49,5,25.95
50,5,23.2
51,5,17.15
52,5,18.7
53,5,17.78
54,5,24.5
55,5,15.54
56,5,15.06
57,5,13.84
58,5,20.22
59,5,17.22
60,5,11.04
61,5,11.8
62,5,13.62
63,5,17.15
64,5,11.11
65,5,9.48
66,5,7.7
67,5,16.08
68,5,12.94
69,5,10.32
70,5,10.99
71,5,14.65
72,5,17.64
73,5,11.88
74,5,13.11
75,5,11.85
76,5,20.1
77,5,15.78
78,5,13.96
79,5,15.36
80,5,18.37
81,5,21.04
82,5,13.58
83,5,16.24
84,5,14.83
85,5,22.96
86,5,17.45
87,5,15.88
88,5,16.57
89,5,20.72
90,5,22.53
91,5,15.07
92,5,17.4
93,5,16.05
94,5,24.42
95,5,18.11
96,5,16.76
97,5,17.28
98,5,21.81
99,5,22.45
