frame,class,snr_a_db
0,4,-515.03
1,4,-10.82
2,4,-9.34
3,4,-9.67
4,4,-9.1
5,4,-9.33
6,4,-8.6
7,4,-9.44
8,4,-8.69
9,4,-8.29
10,4,-7.99
11,4,-8.65
12,4,-7.62
13,4,-7.58
14,4,-7.79
15,4,-7.57
16,4,-6.81
17,4,-6.91
18,4,-6.79
19,4,-5.71
20,4,-5.6
21,4,-5.4
22,4,-5.78
23,4,-5.5
24,4,-5.18
25,4,-4.94
26,4,-3.94
27,4,-4.43
28,4,-4.2
29,4,-4.52
30,4,-3.79
31,4,-3.39
32,4,-4.04
33,4,-2.89
34,4,-2.77
35,4,-2.63
36,4,-2.18
37,4,-2.34
38,4,-2.21
39,4,-1.93
40,4,-1.52
41,4,-0.18
42,4,-0.88
43,4,-0.78
44,4,-0.63
45,4,-0.42
46,4,0.19
47,4,-0.68
48,4,0.14
49,4,-0.03
50,4,0.45
51,4,-0.02
52,4,1.08
53,4,0.83
54,4,1.16
55,4,1.59
56,4,1.92
57,4,2.56
58,4,3.15
59,4,2.61
60,4,3.31
61,4,4.35
62,4,4.08
63,4,4.57
64,4,4.44
65,4,4.95
66,4,4.66
67,4,5.83
68,4,6.42
69,4,7.65
70,4,7.09
71,4,7.27
72,4,7.51
73,4,8.78
74,4,8.9
75,4,10.3
76,4,10.37
77,4,10.13
78,4,11.55
79,4,11.68
80,4,12.8
81,4,12.69
82,4,14.42
83,4,14.63
84,4,13.74
85,4,14.79
86,4,14.1
87,4,14.02
88,4,13.63
89,4,13.8
90,4,12.81
91,4,11.65
92,4,11.59
93,4,11.57
94,4,10.63
95,4,9.72
96,4,9.28
97,4,9.57
98,4,8.56
99,4,7.9
0,5,-6.3
1,5,-8.59
2,5,-13.54
3,5,-13.53
4,5,-16.24
5,5,-5.27
6,5,-11.09
7,5,-12.73
8,5,-13.86
9,5,-8.34
10,5,-7.3
11,5,-13.05
12,5,-12.7
13,5,-15.41
14,5,-6.73
15,5,-9.76
16,5,-12.95
17,5,-13.5
18,5,-15.59
19,5,-5.65
20,5,-11.29
21,5,-12.91
22,5,-14.21
23,5,-8.18
24,5,-7.54
25,5,-12.8
26,5,-12.93
27,5,-14.8
28,5,-6.09
29,5,-9.97
30,5,-13.48
31,5,-13.42
32,5,-13.63
33,5,-5.73
34,5,-11.82
35,5,-13.24
36,5,-14.0
37,5,-7.99
38,5,-7.83
39,5,-13.19
40,5,-13.2
41,5,-15.22
42,5,-6.13
43,5,-9.67
44,5,-12.92
45,5,-13.45
46,5,-12.84
47,5,-6.49
48,5,-11.66
49,5,-12.86
50,5,-14.13
51,5,-8.12
52,5,-7.99
53,5,-12.89
54,5,-12.92
55,5,-15.5
56,5,-6.17
57,5,-9.85
58,5,-12.9
59,5,-12.98
60,5,-11.92
61,5,-5.71
62,5,-11.91
63,5,-12.31
64,5,-13.11
65,5,-6.9
66,5,-7.68
67,5,-12.32
68,5,-11.27
69,5,-13.12
70,5,-4.69
71,5,-9.33
72,5,-11.53
73,5,-10.78
74,5,-10.8
75,5,-3.48
76,5,-11.57
77,5,-10.05
78,5,-10.68
79,5,-4.24
80,5,-4.89
81,5,-11.99
82,5,-8.77
83,5,-10.83
84,5,-2.09
85,5,-7.8
86,5,-9.67
87,5,-8.17
88,5,-9.26
89,5,-1.21
90,5,-11.34
91,5,-8.02
92,5,-8.25
93,5,-2.01
94,5,-2.9
95,5,-11.21
96,5,-6.83
97,5,-8.79
98,5,-0.0
99,5,-6.19
