frame,class,snr_a_db
0,4,8.86
1,4,16.14
2,4,14.85
3,4,15.61
4,4,15.84
5,4,16.14
6,4,15.34
7,4,15.96
8,4,16.87
9,4,16.41
10,4,17.08
11,4,17.57
12,4,18.05
13,4,18.28
14,4,18.18
15,4,18.67
16,4,18.71
17,4,19.83
18,4,19.98
19,4,20.08
20,4,19.84
21,4,20.74
22,4,20.44
23,4,21.2
24,4,21.19
25,4,22.14
26,4,22.0
27,4,22.19
28,4,22.55
29,4,23.01
30,4,22.85
31,4,24.01
32,4,23.11
33,4,23.2
34,4,23.99
35,4,23.77
36,4,23.87
37,4,24.73
38,4,24.06
39,4,25.16
40,4,25.21
41,4,25.69
42,4,24.52
43,4,26.95
44,4,26.5
45,4,27.1
46,4,27.62
47,4,28.58
48,4,28.41
49,4,29.32
50,4,29.29
51,4,29.57
52,4,30.22
53,4,31.32
54,4,31.54
55,4,31.71
56,4,32.75
57,4,33.86
58,4,34.55
59,4,35.18
60,4,36.61
61,4,37.04
62,4,38.81
63,4,40.65
64,4,41.34
65,4,42.03
66,4,43.91
67,4,43.47
68,4,42.46
69,4,41.16
70,4,40.83
71,4,38.93
72,4,38.07
73,4,37.52
74,4,35.36
75,4,34.66
76,4,33.99
77,4,32.9
78,4,32.57
79,4,31.54
80,4,31.45
81,4,30.76
82,4,30.18
83,4,30.14
84,4,29.18
85,4,28.4
86,4,29.24
87,4,27.18
88,4,28.23
89,4,27.44
90,4,27.11
91,4,25.93
92,4,26.24
93,4,25.59
94,4,25.42
95,4,24.09
96,4,24.47
97,4,24.26
98,4,23.88
99,4,23.88
0,5,15.7
1,5,13.52
2,5,7.57
3,5,9.41
4,5,11.92
5,5,16.94
6,5,9.84
7,5,9.78
8,5,9.32
9,5,16.34
10,5,13.46
11,5,8.85
12,5,9.55
13,5,12.59
14,5,16.52
15,5,9.79
16,5,9.46
17,5,8.82
18,5,16.72
19,5,13.18
20,5,8.59
21,5,9.57
22,5,13.19
23,5,16.53
24,5,9.63
25,5,9.52
26,5,8.36
27,5,17.0
28,5,12.71
29,5,9.08
30,5,9.56
31,5,13.96
32,5,15.99
33,5,9.58
34,5,9.57
35,5,8.68
36,5,17.15
37,5,12.51
38,5,8.62
39,5,9.78
40,5,14.57
41,5,15.7
42,5,8.87
43,5,9.96
44,5,8.11
45,5,16.87
46,5,11.98
47,5,9.2
48,5,9.23
49,5,14.76
50,5,15.29
51,5,9.19
52,5,9.7
53,5,8.33
54,5,16.94
55,5,11.53
56,5,9.08
57,5,9.42
58,5,15.21
59,5,15.28
60,5,9.12
61,5,9.77
62,5,7.93
63,5,17.67
64,5,11.73
65,5,9.08
66,5,9.51
67,5,15.61
68,5,14.86
69,5,8.81
70,5,10.02
71,5,7.55
72,5,17.52
73,5,11.32
74,5,8.92
75,5,9.19
76,5,15.76
77,5,14.73
78,5,8.68
79,5,9.6
80,5,8.8
81,5,17.43
82,5,10.88
83,5,9.43
84,5,9.14
85,5,16.02
86,5,14.59
87,5,8.58
88,5,9.82
89,5,10.28
90,5,17.13
91,5,10.23
92,5,9.48
93,5,9.2
94,5,16.2
95,5,13.7
96,5,8.73
97,5,9.46
98,5,11.06
99,5,17.06
