frame,class,snr_a_db
0,4,-508.47
1,4,-13.66
2,4,-4.53
3,4,-5.03
4,4,-4.35
5,4,-4.69
6,4,-5.35
7,4,-4.82
8,4,-3.82
9,4,-3.55
10,4,-4.32
11,4,-4.37
12,4,-3.85
13,4,-4.15
14,4,-4.1
15,4,-4.24
16,4,-4.5
17,4,-4.48
18,4,-3.26
19,4,-3.7
20,4,-3.2
21,4,-3.81
22,4,-3.36
23,4,-2.95
24,4,-3.22
25,4,-3.01
26,4,-3.07
27,4,-2.64
28,4,-3.0
29,4,-3.26
30,4,-2.26
31,4,-2.48
32,4,-2.61
33,4,-1.62
34,4,-1.86
35,4,-1.06
36,4,-0.62
37,4,-0.78
38,4,-0.29
39,4,-0.43
40,4,0.44
41,4,0.79
42,4,1.74
43,4,1.47
44,4,1.75
45,4,3.04
46,4,2.95
47,4,3.06
48,4,3.31
49,4,4.48
50,4,3.48
51,4,4.16
52,4,4.72
53,4,5.5
54,4,5.87
55,4,5.97
56,4,6.19
57,4,6.38
58,4,6.65
59,4,7.62
60,4,6.94
61,4,7.12
62,4,7.35
63,4,6.61
64,4,8.04
65,4,7.53
66,4,7.17
67,4,7.64
68,4,7.6
69,4,7.23
70,4,6.98
71,4,7.67
72,4,7.45
73,4,6.19
74,4,7.03
75,4,7.16
76,4,6.58
77,4,7.13
78,4,5.99
79,4,5.8
80,4,5.9
81,4,4.86
82,4,5.2
83,4,4.73
84,4,3.65
85,4,4.24
86,4,2.99
87,4,2.59
88,4,2.6
89,4,1.77
90,4,1.58
91,4,0.72
92,4,0.38
93,4,-0.23
94,4,-0.02
95,4,-0.96
96,4,-0.62
97,4,-1.28
98,4,-1.48
99,4,-2.41
0,0,-508.47
1,0,-508.42
2,0,-508.47
3,0,-508.32
4,0,-508.23
5,0,-508.74
6,0,-508.56
7,0,-508.53
8,0,-508.23
9,0,-508.28
10,0,-508.13
11,0,-508.55
12,0,-508.22
13,0,-508.4
14,0,-508.52
15,0,-508.38
16,0,-508.65
17,0,-508.54
18,0,-508.32
19,0,-508.25
20,0,-508.38
21,0,-508.24
22,0,-508.66
23,0,-508.15
24,0,-508.19
25,0,-508.42
26,0,-508.28
27,0,-508.48
28,0,-508.53
29,0,-508.62
30,0,-508.37
31,0,-508.19
32,0,-508.32
33,0,-508.22
34,0,-508.34
35,0,-508.24
36,0,-508.3
37,0,-508.09
38,0,-508.24
39,0,-508.55
40,0,-508.1
41,0,-508.39
42,0,-507.99
43,0,-508.33
44,0,25.96
45,0,59.81
46,0,60.41
47,0,61.04
48,0,61.37
49,0,61.91
50,0,61.42
51,0,61.27
52,0,60.86
53,0,60.43
54,0,59.93
55,0,58.98
56,0,58.28
57,0,58.09
58,0,57.03
59,0,56.74
60,0,56.17
61,0,55.16
62,0,55.13
63,0,54.5
64,0,54.08
65,0,54.03
66,0,53.59
67,0,53.11
68,0,52.88
69,0,52.03
70,0,23.68
71,0,-508.62
72,0,-508.26
73,0,-508.49
74,0,-508.45
75,0,-508.05
76,0,-508.44
77,0,-508.09
78,0,-508.4
79,0,-508.68
80,0,-508.38
81,0,-508.55
82,0,-508.0
83,0,-508.19
84,0,-508.32
85,0,-508.29
86,0,-508.24
87,0,-508.28
88,0,-508.38
89,0,-508.52
90,0,-508.15
91,0,-508.62
92,0,-508.23
93,0,-508.3
94,0,-508.45
95,0,-508.61
96,0,-508.08
97,0,-508.21
98,0,-508.45
99,0,-508.44
