frame,class,snr_a_db
0,4,-501.44
1,4,6.52
2,4,9.36
3,4,8.93
4,4,9.02
5,4,9.16
6,4,9.32
7,4,8.82
8,4,8.71
9,4,8.85
10,4,9.55
11,4,9.84
12,4,9.56
13,4,9.61
14,4,9.56
15,4,9.89
16,4,9.65
17,4,10.01
18,4,10.54
19,4,10.49
20,4,10.11
21,4,9.57
22,4,10.75
23,4,9.89
24,4,10.41
25,4,10.56
26,4,9.7
27,4,10.46
28,4,11.13
29,4,10.8
30,4,12.35
31,4,10.76
32,4,11.14
33,4,12.15
34,4,11.73
35,4,11.77
36,4,12.27
37,4,12.55
38,4,13.18
39,4,13.45
40,4,14.57
41,4,14.67
42,4,15.52
43,4,15.58
44,4,16.24
45,4,17.07
46,4,17.79
47,4,18.3
48,4,18.98
49,4,19.74
50,4,19.76
51,4,20.0
52,4,21.62
53,4,20.53
54,4,21.66
55,4,22.89
56,4,23.18
57,4,24.55
58,4,24.8
59,4,25.32
60,4,26.67
61,4,27.92
62,4,28.54
63,4,29.96
64,4,31.36
65,4,32.39
66,4,34.7
67,4,35.04
68,4,35.44
69,4,34.42
70,4,32.93
71,4,31.24
72,4,30.51
73,4,28.84
74,4,27.65
75,4,27.17
76,4,25.83
77,4,25.44
78,4,25.01
79,4,23.76
80,4,22.83
81,4,21.88
82,4,21.65
83,4,20.59
84,4,20.66
85,4,20.65
86,4,19.35
87,4,19.25
88,4,18.37
89,4,18.77
90,4,17.72
91,4,17.02
92,4,16.27
93,4,15.88
94,4,15.02
95,4,15.06
96,4,13.77
97,4,13.35
98,4,12.96
99,4,12.57
0,1,-501.44
1,1,-501.99
2,1,-501.6
3,1,-501.71
4,1,-501.86
5,1,-501.58
6,1,-501.58
7,1,-501.98
8,1,-501.93
9,1,-501.9
10,1,-502.15
11,1,-501.41
12,1,-501.63
13,1,-501.9
14,1,-501.71
15,1,-501.93
16,1,-501.87
17,1,-501.59
18,1,-501.77
19,1,-501.74
20,1,-502.13
21,1,43.07
22,1,48.6
23,1,-502.37
24,1,48.45
25,1,50.56
26,1,50.42
27,1,45.43
28,1,36.73
29,1,51.11
30,1,51.53
31,1,51.03
32,1,23.94
33,1,48.28
34,1,51.89
35,1,51.67
36,1,49.64
37,1,-367.33
38,1,51.32
39,1,52.69
40,1,52.81
41,1,46.25
42,1,44.86
43,1,53.23
44,1,53.12
45,1,52.78
46,1,-119.79
47,1,50.98
48,1,53.73
49,1,53.92
50,1,50.73
51,1,-83.05
52,1,53.44
53,1,54.18
54,1,54.44
55,1,46.11
56,1,-501.95
57,1,-501.57
58,1,-501.86
59,1,-501.93
60,1,-502.13
61,1,-501.57
62,1,-501.79
63,1,-502.02
64,1,-501.82
65,1,-501.88
66,1,-501.67
67,1,-501.98
68,1,-501.56
69,1,-501.91
70,1,-501.77
71,1,-502.2
72,1,-502.08
73,1,-502.11
74,1,-501.68
75,1,-501.87
76,1,-501.93
77,1,-501.99
78,1,-501.84
79,1,-501.9
80,1,-501.73
81,1,-501.74
82,1,-501.87
83,1,-501.99
84,1,-501.91
85,1,-501.85
86,1,-501.94
87,1,-501.8
88,1,-501.83
89,1,-501.58
90,1,-501.76
91,1,-501.85
92,1,-502.02
93,1,-501.97
94,1,-502.14
95,1,-501.8
96,1,-501.97
97,1,-501.99
98,1,-501.64
99,1,-501.9
0,3,-501.44
1,3,-501.99
2,3,-501.6
3,3,-501.71
4,3,-501.86
5,3,-501.58
6,3,-501.58
7,3,-501.98
8,3,-501.93
9,3,-501.9
10,3,-502.15
11,3,-501.41
12,3,-7.51
13,3,0.08
14,3,-3.08
15,3,-6.86
16,3,-10.65
17,3,-14.76
18,3,8.19
19,3,5.09
20,3,0.31
21,3,4.17
22,3,9.48
23,3,20.1
24,3,20.18
25,3,19.54
26,3,18.17
27,3,16.91
28,3,15.06
29,3,12.88
30,3,10.21
31,3,6.52
32,3,2.7
33,3,-1.89
34,3,-8.0
35,3,-15.98
36,3,13.79
37,3,13.75
38,3,12.39
39,3,11.12
40,3,18.0
41,3,20.55
42,3,16.7
43,3,12.37
44,3,5.7
45,3,-2.66
46,3,1.72
47,3,5.4
48,3,5.84
49,3,5.5
50,3,3.77
51,3,1.86
52,3,-0.8
53,3,-3.68
54,3,23.35
55,3,23.27
56,3,19.01
57,3,15.14
58,3,10.35
59,3,18.39
60,3,12.48
61,3,2.29
62,3,-18.71
63,3,-502.02
64,3,-501.82
65,3,-501.88
66,3,-501.67
67,3,-501.98
68,3,-501.56
69,3,-501.91
70,3,-501.77
71,3,-502.2
72,3,-502.08
73,3,-502.11
74,3,-501.68
75,3,-501.87
76,3,-501.93
77,3,-501.99
78,3,-501.84
79,3,-501.9
80,3,-501.73
81,3,-501.74
82,3,-501.87
83,3,-501.99
84,3,-501.91
85,3,-501.85
86,3,-501.94
87,3,-501.8
88,3,-501.83
89,3,-501.58
90,3,-501.76
91,3,-501.85
92,3,-502.02
93,3,-501.97
94,3,-502.14
95,3,-501.8
96,3,-501.97
97,3,-501.99
98,3,-501.64
99,3,-501.9
