frame,class,snr_a_db
0,4,-494.31
1,4,9.6
2,4,12.61
3,4,12.82
4,4,12.44
5,4,12.33
6,4,13.04
7,4,13.11
8,4,12.57
9,4,12.6
10,4,13.39
11,4,13.59
12,4,12.54
13,4,12.9
14,4,13.47
15,4,13.14
16,4,12.94
17,4,13.54
18,4,13.24
19,4,12.82
20,4,13.2
21,4,13.99
22,4,13.79
23,4,14.07
24,4,13.99
25,4,13.89
26,4,13.98
27,4,14.5
28,4,14.21
29,4,14.41
30,4,15.01
31,4,15.42
32,4,14.81
33,4,14.98
34,4,15.97
35,4,15.88
36,4,16.59
37,4,17.08
38,4,16.99
39,4,17.28
40,4,17.65
41,4,18.67
42,4,18.25
43,4,18.09
44,4,19.38
45,4,20.57
46,4,20.88
47,4,20.71
48,4,20.55
49,4,21.48
50,4,21.83
51,4,22.6
52,4,22.37
53,4,22.82
54,4,23.8
55,4,23.13
56,4,23.76
57,4,23.78
58,4,23.73
59,4,24.7
60,4,24.88
61,4,24.8
62,4,25.98
63,4,26.68
64,4,27.4
65,4,27.69
66,4,28.02
67,4,28.97
68,4,30.17
69,4,29.92
70,4,30.88
71,4,31.83
72,4,32.03
73,4,33.09
74,4,33.9
75,4,35.13
76,4,35.7
77,4,37.29
78,4,39.24
79,4,39.16
80,4,38.8
81,4,39.61
82,4,38.88
83,4,37.17
84,4,35.86
85,4,35.03
86,4,34.18
87,4,33.4
88,4,33.14
89,4,31.4
90,4,30.84
91,4,30.44
92,4,29.33
93,4,29.2
94,4,29.4
95,4,28.42
96,4,27.92
97,4,27.26
98,4,26.04
99,4,25.36
