frame,class,snr_a_db
0,4,-496.73
1,4,-3.37
2,4,9.6
3,4,9.82
4,4,9.77
5,4,9.99
6,4,10.47
7,4,9.27
8,4,10.29
9,4,9.9
10,4,9.87
11,4,10.51
12,4,9.93
13,4,10.49
14,4,11.01
15,4,9.51
16,4,10.84
17,4,10.71
18,4,10.31
19,4,10.69
20,4,10.83
21,4,10.64
22,4,10.62
23,4,10.78
24,4,10.66
25,4,10.34
26,4,10.5
27,4,11.98
28,4,10.9
29,4,11.96
30,4,11.82
31,4,11.8
32,4,12.08
33,4,12.01
34,4,11.52
35,4,11.99
36,4,11.44
37,4,11.9
38,4,12.49
39,4,11.97
40,4,12.62
41,4,11.77
42,4,12.88
43,4,12.54
44,4,12.34
45,4,13.29
46,4,13.32
47,4,13.66
48,4,13.7
49,4,14.3
50,4,14.16
51,4,14.43
52,4,14.95
53,4,16.01
54,4,16.03
55,4,16.49
56,4,17.03
57,4,17.5
58,4,17.31
59,4,18.42
60,4,18.99
61,4,19.21
62,4,19.69
63,4,20.47
64,4,20.53
65,4,21.17
66,4,20.83
67,4,21.49
68,4,22.01
69,4,22.27
70,4,23.33
71,4,22.24
72,4,23.15
73,4,23.39
74,4,24.93
75,4,25.56
76,4,26.0
77,4,26.45
78,4,26.67
79,4,27.43
80,4,28.51
81,4,29.42
82,4,30.65
83,4,31.36
84,4,31.81
85,4,32.65
86,4,33.18
87,4,35.38
88,4,36.0
89,4,35.74
90,4,35.31
91,4,35.44
92,4,35.18
93,4,33.78
94,4,32.79
95,4,32.37
96,4,30.7
97,4,29.31
98,4,29.42
99,4,28.93
0,3,-496.73
1,3,-496.93
2,3,-496.87
3,3,-496.98
4,3,-497.02
5,3,-496.79
6,3,-496.6
7,3,-496.89
8,3,-496.66
9,3,-496.93
10,3,-496.74
11,3,-496.65
12,3,-496.55
13,3,-496.52
14,3,-496.57
15,3,-497.0
16,3,-496.57
17,3,-496.7
18,3,-496.66
19,3,-496.88
20,3,-496.97
21,3,-496.98
22,3,-496.93
23,3,-496.7
24,3,-496.81
25,3,-496.83
26,3,-497.01
27,3,-496.41
28,3,-496.66
29,3,-496.67
30,3,-496.59
31,3,-496.76
32,3,-496.73
33,3,-496.41
34,3,-496.75
35,3,-496.71
36,3,-496.65
37,3,-496.4
38,3,-496.63
39,3,-496.47
40,3,-496.6
41,3,-496.56
42,3,-496.43
43,3,-497.09
44,3,-496.64
45,3,-496.45
46,3,-496.64
47,3,-496.77
48,3,-496.74
49,3,-496.63
50,3,-496.8
51,3,-496.69
52,3,-496.88
53,3,-496.62
54,3,-496.32
55,3,-496.74
56,3,-496.74
57,3,-496.48
58,3,-496.8
59,3,-496.57
60,3,14.66
61,3,28.65
62,3,28.72
63,3,28.91
64,3,20.15
65,3,10.38
66,3,-1.65
67,3,-21.46
68,3,-23.32
69,3,28.49
70,3,29.33
71,3,30.17
72,3,29.89
73,3,26.67
74,3,23.82
75,3,16.31
76,3,2.85
77,3,-3.15
78,3,-7.84
79,3,-13.83
80,3,-20.22
81,3,28.25
82,3,27.26
83,3,26.69
84,3,25.42
85,3,24.7
86,3,22.91
87,3,15.35
88,3,5.15
89,3,-5.14
90,3,-16.01
91,3,-27.31
92,3,9.75
93,3,14.25
94,3,11.15
95,3,-38.46
96,3,-496.92
97,3,-496.8
98,3,-496.67
99,3,-496.24
0,0,-496.73
1,0,-496.93
2,0,-496.87
3,0,-496.98
4,0,-497.02
5,0,-496.79
6,0,-496.6
7,0,-496.89
8,0,-496.66
9,0,-496.93
10,0,-496.74
11,0,-496.65
12,0,-496.55
13,0,-496.52
14,0,-496.57
15,0,-497.0
16,0,-496.57
17,0,-496.7
18,0,-496.66
19,0,-496.88
20,0,-496.97
21,0,-496.98
22,0,-496.93
23,0,-496.7
24,0,-496.81
25,0,-496.83
26,0,-497.01
27,0,-496.41
28,0,-496.66
29,0,-496.67
30,0,-496.59
31,0,-496.76
32,0,-496.73
33,0,-496.41
34,0,-496.75
35,0,-496.71
36,0,-496.65
37,0,-496.4
38,0,-496.63
39,0,-496.47
40,0,-496.6
41,0,-496.56
42,0,-496.43
43,0,-497.09
44,0,-496.64
45,0,-496.45
46,0,51.83
47,0,57.76
48,0,58.27
49,0,58.58
50,0,58.53
51,0,58.73
52,0,58.58
53,0,58.83
54,0,59.01
55,0,58.32
56,0,58.15
57,0,58.21
58,0,57.68
59,0,57.69
60,0,57.36
61,0,57.17
62,0,56.73
63,0,56.76
64,0,56.5
65,0,56.21
66,0,56.4
67,0,55.64
68,0,55.57
69,0,55.34
70,0,55.3
71,0,54.68
72,0,54.62
73,0,54.89
74,0,54.79
75,0,54.49
76,0,54.46
77,0,54.55
78,0,53.91
79,0,53.72
80,0,52.4
81,0,-496.55
82,0,-496.7
83,0,-496.66
84,0,-496.41
85,0,-496.68
86,0,-496.81
87,0,-496.39
88,0,-496.66
89,0,-496.7
90,0,-496.89
91,0,-496.79
92,0,-496.42
93,0,-496.68
94,0,-496.53
95,0,-496.4
96,0,-496.92
97,0,-496.8
98,0,-496.67
99,0,-496.24
