frame,class,snr_a_db
0,4,-506.28
1,4,-2.37
2,4,-0.67
3,4,-0.28
4,4,-0.27
5,4,0.32
6,4,0.14
7,4,0.27
8,4,-0.55
9,4,0.15
10,4,0.42
11,4,0.97
12,4,0.49
13,4,0.56
14,4,1.21
15,4,1.04
16,4,0.38
17,4,0.95
18,4,1.15
19,4,1.36
20,4,1.93
21,4,2.18
22,4,2.36
23,4,2.36
24,4,3.38
25,4,3.65
26,4,4.27
27,4,3.73
28,4,5.51
29,4,5.69
30,4,5.16
31,4,6.06
32,4,6.19
33,4,6.69
34,4,7.89
35,4,8.37
36,4,9.02
37,4,9.01
38,4,9.0
39,4,9.38
40,4,9.21
41,4,9.56
42,4,9.96
43,4,9.75
44,4,10.08
45,4,10.12
46,4,10.26
47,4,11.16
48,4,11.1
49,4,11.2
50,4,12.24
51,4,12.72
52,4,13.62
53,4,13.51
54,4,13.57
55,4,13.79
56,4,14.51
57,4,14.75
58,4,14.23
59,4,14.69
60,4,15.01
61,4,15.16
62,4,15.08
63,4,14.43
64,4,14.1
65,4,14.13
66,4,14.72
67,4,13.17
68,4,13.17
69,4,12.67
70,4,12.38
71,4,11.8
72,4,11.36
73,4,11.09
74,4,10.71
75,4,10.78
76,4,10.74
77,4,10.12
78,4,9.79
79,4,10.87
80,4,9.62
81,4,9.44
82,4,9.23
83,4,8.46
84,4,8.79
85,4,8.08
86,4,7.59
87,4,7.34
88,4,5.93
89,4,6.92
90,4,6.29
91,4,5.27
92,4,5.07
93,4,4.83
94,4,3.55
95,4,3.4
96,4,3.52
97,4,3.0
98,4,2.61
99,4,2.5
0,1,-506.28
1,1,-506.08
2,1,-506.12
3,1,-506.11
4,1,-506.04
5,1,-505.93
6,1,-506.26
7,1,-506.15
8,1,-506.22
9,1,17.28
10,1,17.5
11,1,21.68
12,1,28.19
13,1,28.37
14,1,28.44
15,1,-9.51
16,1,25.27
17,1,29.57
18,1,29.24
19,1,28.23
20,1,-506.24
21,1,28.38
22,1,30.61
23,1,30.83
24,1,28.28
25,1,-189.86
26,1,30.86
27,1,32.17
28,1,32.93
29,1,27.12
30,1,20.13
31,1,33.95
32,1,34.06
33,1,34.84
34,1,22.83
35,1,29.34
36,1,36.57
37,1,36.72
38,1,36.83
39,1,-8.21
40,1,34.02
41,1,37.5
42,1,35.37
43,1,33.98
44,1,-506.59
45,1,41.1
46,1,44.34
47,1,26.52
48,1,-505.98
49,1,-506.1
50,1,-506.23
51,1,-506.08
52,1,-506.0
53,1,-505.86
54,1,-506.27
55,1,-506.28
56,1,-506.03
57,1,-506.12
58,1,-506.25
59,1,-506.34
60,1,-505.96
61,1,-506.1
62,1,-506.34
63,1,-506.33
64,1,-506.3
65,1,-506.31
66,1,-506.1
67,1,-506.26
68,1,-506.23
69,1,-506.05
70,1,-506.3
71,1,-506.25
72,1,-506.36
73,1,-506.17
74,1,-506.53
75,1,-506.09
76,1,-506.23
77,1,-506.28
78,1,-506.08
79,1,-506.13
80,1,-506.14
81,1,-506.28
82,1,-506.11
83,1,-506.42
84,1,-506.07
85,1,-506.57
86,1,-506.08
87,1,-506.38
88,1,-505.84
89,1,-506.07
90,1,-506.25
91,1,-506.37
92,1,-506.21
93,1,-506.08
94,1,-506.34
95,1,-506.19
96,1,-505.98
97,1,-506.21
98,1,-506.29
99,1,-505.96
