frame,class,snr_a_db
0,4,-512.49
1,4,-1.72
2,4,-0.92
3,4,-1.24
4,4,-0.91
5,4,-0.7
6,4,-1.07
7,4,-1.18
8,4,-0.6
9,4,-1.22
10,4,-0.79
11,4,-1.13
12,4,-0.93
13,4,-0.97
14,4,-0.86
15,4,-0.37
16,4,-0.69
17,4,-0.28
18,4,-0.71
19,4,-0.43
20,4,-0.69
21,4,-0.57
22,4,0.04
23,4,-0.17
24,4,-0.54
25,4,-0.44
26,4,0.25
27,4,-0.4
28,4,0.06
29,4,0.19
30,4,0.46
31,4,1.17
32,4,0.97
33,4,0.89
34,4,1.09
35,4,1.69
36,4,0.69
37,4,1.44
38,4,1.64
39,4,2.24
40,4,2.22
41,4,2.32
42,4,3.35
43,4,2.89
44,4,3.5
45,4,4.28
46,4,4.17
47,4,4.46
48,4,4.45
49,4,5.26
50,4,5.65
51,4,5.98
52,4,6.0
53,4,6.7
54,4,6.98
55,4,6.65
56,4,7.29
57,4,7.81
58,4,8.03
59,4,7.78
60,4,8.32
61,4,7.94
62,4,8.47
63,4,8.64
64,4,9.01
65,4,9.19
66,4,8.8
67,4,9.4
68,4,9.42
69,4,9.94
70,4,10.11
71,4,10.06
72,4,9.42
73,4,10.83
74,4,10.95
75,4,10.71
76,4,11.61
77,4,12.17
78,4,11.5
79,4,11.59
80,4,11.74
81,4,11.6
82,4,12.1
83,4,12.24
84,4,12.74
85,4,12.81
86,4,13.57
87,4,13.71
88,4,13.21
89,4,12.58
90,4,12.96
91,4,13.03
92,4,12.93
93,4,12.3
94,4,12.75
95,4,12.59
96,4,11.95
97,4,12.29
98,4,11.86
99,4,11.9
0,2,-512.49
1,2,-512.25
2,2,-512.02
3,2,-512.25
4,2,-511.95
5,2,-512.13
6,2,-512.2
7,2,-512.21
8,2,-512.31
9,2,-511.99
10,2,-512.19
11,2,-512.01
12,2,-512.27
13,2,-512.25
14,2,-512.58
15,2,-512.17
16,2,-512.51
17,2,-512.2
18,2,-512.34
19,2,-512.34
20,2,-512.39
21,2,-512.07
22,2,-512.21
23,2,-512.36
24,2,-512.28
25,2,-512.09
26,2,-512.16
27,2,-512.07
28,2,-512.16
29,2,-512.05
30,2,-512.09
31,2,-512.01
32,2,-512.4
33,2,-512.44
34,2,-512.22
35,2,-511.98
36,2,-512.4
37,2,-512.1
38,2,-512.38
39,2,-512.03
40,2,-512.12
41,2,-512.46
42,2,-512.13
43,2,-512.36
44,2,-512.53
45,2,-1.78
46,2,19.87
47,2,14.56
48,2,-512.11
49,2,-512.19
50,2,-512.36
51,2,-512.07
52,2,15.68
53,2,19.01
54,2,18.51
55,2,18.16
56,2,18.12
57,2,16.61
58,2,-512.09
59,2,-512.4
60,2,-512.17
61,2,-512.36
62,2,7.82
63,2,17.28
64,2,17.27
65,2,17.68
66,2,17.48
67,2,17.33
68,2,6.88
69,2,-512.17
70,2,-511.94
71,2,-512.47
72,2,-512.37
73,2,17.07
74,2,19.22
75,2,19.27
76,2,19.38
77,2,19.47
78,2,16.67
79,2,-512.39
80,2,-512.1
81,2,-512.22
82,2,-512.52
83,2,-512.26
84,2,-512.27
85,2,-512.26
86,2,-512.31
87,2,-512.07
88,2,-511.88
89,2,-512.22
90,2,-512.29
91,2,-512.16
92,2,-512.33
93,2,-512.41
94,2,-512.06
95,2,-512.09
96,2,-512.32
97,2,-512.24
98,2,-512.12
99,2,-512.05
