frame,class,snr_a_db
0,4,-494.15
1,4,11.91
2,4,13.1
3,4,11.94
4,4,12.26
5,4,12.26
6,4,12.02
7,4,12.66
8,4,12.25
9,4,11.94
10,4,12.35
11,4,12.19
12,4,12.65
13,4,12.84
14,4,13.13
15,4,13.11
16,4,12.62
17,4,13.21
18,4,13.08
19,4,12.5
20,4,12.46
21,4,13.42
22,4,13.4
23,4,13.66
24,4,13.01
25,4,13.93
26,4,14.18
27,4,13.54
28,4,14.29
29,4,14.74
30,4,14.14
31,4,14.55
32,4,15.58
33,4,15.45
34,4,15.9
35,4,15.65
36,4,16.53
37,4,17.19
38,4,17.41
39,4,17.28
40,4,18.4
41,4,17.84
42,4,18.7
43,4,19.3
44,4,19.39
45,4,20.27
46,4,20.38
47,4,20.56
48,4,21.4
49,4,21.65
50,4,21.54
51,4,22.68
52,4,22.34
53,4,22.53
54,4,23.0
55,4,22.55
56,4,23.75
57,4,24.5
58,4,24.0
59,4,25.71
60,4,25.91
61,4,26.86
62,4,27.57
63,4,27.58
64,4,27.74
65,4,28.79
66,4,29.66
67,4,30.23
68,4,30.91
69,4,31.16
70,4,32.7
71,4,33.61
72,4,34.47
73,4,35.53
74,4,35.6
75,4,36.58
76,4,36.79
77,4,37.03
78,4,35.87
79,4,34.95
80,4,34.04
81,4,33.12
82,4,33.05
83,4,32.28
84,4,31.08
85,4,30.1
86,4,30.06
87,4,28.7
88,4,28.61
89,4,28.38
90,4,27.35
91,4,27.02
92,4,25.56
93,4,25.89
94,4,24.91
95,4,25.1
96,4,23.7
97,4,23.26
98,4,23.11
99,4,23.24
0,0,-494.15
1,0,-494.21
2,0,-493.9
3,0,-494.28
4,0,-494.13
5,0,-494.12
6,0,-493.99
7,0,-494.2
8,0,-494.31
9,0,-494.36
10,0,-494.02
11,0,-494.07
12,0,-494.11
13,0,-494.15
14,0,-494.1
15,0,-494.19
16,0,-494.15
17,0,-494.08
18,0,-493.93
19,0,-494.42
20,0,-494.36
21,0,-494.27
22,0,-493.81
23,0,-494.15
24,0,-494.29
25,0,-494.21
26,0,-494.31
27,0,-494.02
28,0,-494.06
29,0,-494.04
30,0,-494.23
31,0,-494.38
32,0,-494.13
33,0,-494.06
34,0,-494.11
35,0,-494.17
36,0,-494.27
37,0,-493.76
38,0,-494.04
39,0,-494.15
40,0,-494.01
41,0,-494.25
42,0,-494.45
43,0,-494.19
44,0,-494.03
45,0,-493.89
46,0,-494.45
47,0,-494.11
48,0,-493.8
49,0,-494.07
50,0,-494.04
51,0,-494.23
52,0,-494.14
53,0,-494.09
54,0,-494.22
55,0,-494.07
56,0,-494.15
57,0,-494.01
58,0,-494.29
59,0,-493.99
60,0,-493.94
61,0,-493.75
62,0,-493.88
63,0,-494.19
64,0,-494.21
65,0,-494.2
66,0,59.37
67,0,61.82
68,0,61.74
69,0,61.53
70,0,61.44
71,0,61.36
72,0,61.27
73,0,61.02
74,0,60.64
75,0,60.9
76,0,60.62
77,0,60.67
78,0,59.96
79,0,60.13
80,0,60.26
81,0,60.12
82,0,59.92
83,0,59.86
84,0,59.5
85,0,59.52
86,0,59.62
87,0,59.39
88,0,59.19
89,0,59.38
90,0,58.97
91,0,58.78
92,0,58.52
93,0,58.81
94,0,58.44
95,0,55.61
96,0,-494.32
97,0,-494.44
98,0,-494.57
99,0,-493.67
