frame,class,snr_a_db
0,4,-498.22
1,4,-143.95
2,4,7.26
3,4,8.01
4,4,7.96
5,4,7.9
6,4,7.71
7,4,8.16
8,4,8.57
9,4,8.22
10,4,8.45
11,4,8.06
12,4,8.91
13,4,8.74
14,4,8.06
15,4,8.59
16,4,8.58
17,4,8.58
18,4,8.69
19,4,9.43
20,4,9.04
21,4,9.3
22,4,9.42
23,4,9.21
24,4,9.19
25,4,9.33
26,4,9.36
27,4,9.9
28,4,9.68
29,4,10.05
30,4,9.67
31,4,10.18
32,4,9.64
33,4,9.91
34,4,9.59
35,4,9.14
36,4,9.56
37,4,10.26
38,4,10.7
39,4,10.42
40,4,10.82
41,4,11.07
42,4,11.4
43,4,11.92
44,4,12.25
45,4,12.1
46,4,12.71
47,4,13.42
48,4,13.58
49,4,14.14
50,4,15.06
51,4,14.85
52,4,16.35
53,4,15.84
54,4,16.94
55,4,17.3
56,4,18.46
57,4,19.13
58,4,19.13
59,4,19.73
60,4,19.57
61,4,19.52
62,4,20.28
63,4,20.6
64,4,20.55
65,4,21.29
66,4,21.83
67,4,22.07
68,4,23.03
69,4,23.11
70,4,23.61
71,4,24.55
72,4,24.53
73,4,24.6
74,4,24.87
75,4,24.33
76,4,24.81
77,4,24.71
78,4,25.17
79,4,24.15
80,4,23.99
81,4,23.42
82,4,22.17
83,4,22.38
84,4,21.79
85,4,21.42
86,4,21.51
87,4,20.12
88,4,20.37
89,4,19.75
90,4,19.89
91,4,19.06
92,4,19.33
93,4,18.31
94,4,17.68
95,4,17.24
96,4,16.4
97,4,16.69
98,4,16.08
99,4,15.33
