frame,class,snr_a_db
0,4,-515.96
1,4,-4.55
2,4,-3.75
3,4,-4.17
4,4,-4.05
5,4,-4.22
6,4,-4.46
7,4,-4.44
8,4,-4.18
9,4,-4.36
10,4,-3.61
11,4,-4.3
12,4,-3.09
13,4,-4.33
14,4,-4.37
15,4,-3.27
16,4,-3.98
17,4,-3.64
18,4,-3.72
19,4,-2.66
20,4,-2.01
21,4,-2.63
22,4,-2.96
23,4,-3.14
24,4,-3.52
25,4,-3.45
26,4,-2.26
27,4,-2.41
28,4,-2.5
29,4,-2.07
30,4,-2.14
31,4,-2.07
32,4,-1.91
33,4,-1.72
34,4,-0.95
35,4,-0.64
36,4,-0.81
37,4,-0.09
38,4,0.8
39,4,1.08
40,4,1.58
41,4,1.68
42,4,2.44
43,4,2.75
44,4,3.8
45,4,3.57
46,4,4.4
47,4,4.96
48,4,5.08
49,4,4.79
50,4,6.27
51,4,5.39
52,4,6.38
53,4,6.42
54,4,7.09
55,4,7.35
56,4,7.34
57,4,8.22
58,4,8.43
59,4,8.8
60,4,9.34
61,4,10.22
62,4,11.51
63,4,11.53
64,4,11.83
65,4,12.42
66,4,13.67
67,4,14.42
68,4,15.88
69,4,17.11
70,4,17.48
71,4,18.86
72,4,19.88
73,4,22.02
74,4,23.79
75,4,24.19
76,4,24.52
77,4,23.28
78,4,22.04
79,4,20.27
80,4,18.46
81,4,17.89
82,4,15.74
83,4,15.08
84,4,14.32
85,4,13.72
86,4,13.04
87,4,11.51
88,4,12.02
89,4,10.76
90,4,10.56
91,4,9.32
92,4,9.15
93,4,8.31
94,4,7.81
95,4,7.66
96,4,7.13
97,4,7.06
98,4,7.04
99,4,6.69
