frame,class,snr_a_db
0,4,-14.0
1,4,1.0
2,4,-0.15
3,4,0.38
4,4,0.69
5,4,1.32
6,4,0.81
7,4,1.16
8,4,1.05
9,4,2.09
10,4,1.58
11,4,1.94
12,4,2.89
13,4,2.5
14,4,2.98
15,4,3.51
16,4,3.93
17,4,3.7
18,4,4.93
19,4,4.66
20,4,5.28
21,4,4.32
22,4,5.46
23,4,5.91
24,4,5.77
25,4,6.54
26,4,6.66
27,4,6.58
28,4,7.33
29,4,7.18
30,4,7.34
31,4,7.51
32,4,7.87
33,4,8.59
34,4,7.61
35,4,8.46
36,4,9.01
37,4,9.6
38,4,9.14
39,4,9.24
40,4,9.32
41,4,10.18
42,4,10.86
43,4,11.96
44,4,11.12
45,4,12.33
46,4,13.54
47,4,13.25
48,4,12.52
49,4,13.35
50,4,14.26
51,4,13.99
52,4,15.69
53,4,15.37
54,4,16.03
55,4,16.95
56,4,17.96
57,4,17.05
58,4,19.37
59,4,19.5
60,4,20.37
61,4,20.82
62,4,21.07
63,4,22.72
64,4,23.9
65,4,23.5
66,4,24.17
67,4,24.22
68,4,24.52
69,4,23.95
70,4,22.99
71,4,22.66
72,4,21.28
73,4,20.86
74,4,20.09
75,4,20.16
76,4,18.7
77,4,18.17
78,4,17.11
79,4,16.22
80,4,16.48
81,4,15.57
82,4,15.26
83,4,14.38
84,4,13.8
85,4,13.56
86,4,13.38
87,4,12.32
88,4,12.45
89,4,12.14
90,4,11.48
91,4,11.37
92,4,10.36
93,4,10.3
94,4,9.32
95,4,9.53
96,4,9.42
97,4,8.76
98,4,8.91
99,4,8.21
