frame,class,snr_a_db
0,4,-496.01
1,4,8.64
2,4,9.63
3,4,9.45
4,4,9.32
5,4,9.52
6,4,9.28
7,4,9.41
8,4,10.08
9,4,9.64
10,4,9.75
11,4,8.66
12,4,9.11
13,4,10.33
14,4,10.02
15,4,9.55
16,4,9.63
17,4,9.92
18,4,10.17
19,4,9.99
20,4,9.84
21,4,10.28
22,4,11.19
23,4,10.83
24,4,10.62
25,4,10.93
26,4,10.49
27,4,10.67
28,4,11.71
29,4,11.75
30,4,11.48
31,4,12.57
32,4,12.2
33,4,12.41
34,4,13.02
35,4,13.62
36,4,13.57
37,4,13.78
38,4,14.0
39,4,14.3
40,4,14.9
41,4,15.32
42,4,16.21
43,4,16.53
44,4,17.2
45,4,16.95
46,4,17.49
47,4,18.05
48,4,18.23
49,4,18.12
50,4,19.14
51,4,19.18
52,4,19.95
53,4,19.58
54,4,20.04
55,4,19.61
56,4,20.22
57,4,20.36
58,4,20.3
59,4,20.47
60,4,20.94
61,4,21.55
62,4,21.85
63,4,21.9
64,4,23.08
65,4,23.19
66,4,24.35
67,4,23.92
68,4,25.03
69,4,23.94
70,4,24.95
71,4,25.11
72,4,25.76
73,4,25.64
74,4,25.47
75,4,25.56
76,4,25.99
77,4,25.43
78,4,25.59
79,4,25.67
80,4,25.6
81,4,25.44
82,4,25.85
83,4,25.38
84,4,25.07
85,4,24.67
86,4,24.94
87,4,24.54
88,4,24.29
89,4,23.43
90,4,22.86
91,4,22.25
92,4,22.32
93,4,22.17
94,4,21.04
95,4,20.64
96,4,20.32
97,4,20.72
98,4,20.4
99,4,19.89
0,2,-496.01
1,2,-496.15
2,2,-496.16
3,2,-495.86
4,2,-496.16
5,2,-496.23
6,2,-496.27
7,2,-496.18
8,2,-496.06
9,2,-496.04
10,2,-495.99
11,2,-496.11
12,2,-496.31
13,2,-495.96
14,2,-496.1
15,2,-495.94
16,2,-496.06
17,2,-496.02
18,2,-495.94
19,2,-496.44
20,2,-496.32
21,2,-496.23
22,2,-496.02
23,2,-496.08
24,2,-496.13
25,2,-496.04
26,2,-496.27
27,2,-496.27
28,2,-496.06
29,2,-496.01
30,2,21.47
31,2,25.88
32,2,25.84
33,2,26.13
34,2,25.99
35,2,-1.84
36,2,-495.87
37,2,-496.11
38,2,-496.11
39,2,-496.48
40,2,21.24
41,2,26.51
42,2,26.39
43,2,26.32
44,2,26.34
45,2,4.91
46,2,-495.95
47,2,-496.11
48,2,-496.13
49,2,-496.2
50,2,20.88
51,2,26.57
52,2,26.55
53,2,26.23
54,2,26.18
55,2,9.83
56,2,-496.08
57,2,-496.13
58,2,-495.99
59,2,-495.98
60,2,19.56
61,2,25.78
62,2,25.61
63,2,25.71
64,2,25.85
65,2,13.28
66,2,-496.01
67,2,-496.22
68,2,-496.03
69,2,-496.29
70,2,17.3
71,2,24.96
72,2,25.07
73,2,24.59
74,2,24.67
75,2,15.08
76,2,-495.91
77,2,-495.85
78,2,-496.09
79,2,-496.1
80,2,14.32
81,2,23.76
82,2,23.58
83,2,23.64
84,2,20.13
85,2,-496.01
86,2,-495.79
87,2,-496.13
88,2,-496.11
89,2,-496.27
90,2,-495.96
91,2,-496.05
92,2,-496.03
93,2,-496.02
94,2,-496.42
95,2,-495.94
96,2,-496.2
97,2,-496.03
98,2,-496.12
99,2,-495.93
