frame,class,snr_a_db
0,4,-189.07
1,4,-3.2
2,4,-2.29
3,4,-1.75
4,4,-2.37
5,4,-2.16
6,4,-0.88
7,4,-1.61
8,4,-0.7
9,4,-0.18
10,4,-0.59
11,4,0.0
12,4,0.05
13,4,0.61
14,4,0.98
15,4,1.02
16,4,2.06
17,4,1.76
18,4,1.77
19,4,2.65
20,4,2.52
21,4,2.63
22,4,3.34
23,4,3.79
24,4,3.22
25,4,4.56
26,4,4.12
27,4,4.6
28,4,5.19
29,4,4.43
30,4,4.12
31,4,5.68
32,4,5.08
33,4,5.39
34,4,5.75
35,4,5.65
36,4,6.65
37,4,6.91
38,4,7.23
39,4,7.63
40,4,8.5
41,4,8.82
42,4,8.53
43,4,9.4
44,4,9.66
45,4,10.04
46,4,10.78
47,4,10.7
48,4,11.41
49,4,12.83
50,4,13.13
51,4,12.42
52,4,14.32
53,4,14.81
54,4,15.3
55,4,15.67
56,4,16.98
57,4,17.52
58,4,18.94
59,4,20.54
60,4,21.43
61,4,23.28
62,4,23.76
63,4,23.05
64,4,23.64
65,4,22.25
66,4,21.07
67,4,19.64
68,4,18.72
69,4,18.04
70,4,17.18
71,4,16.19
72,4,14.99
73,4,14.4
74,4,14.32
75,4,13.57
76,4,13.46
77,4,12.74
78,4,11.72
79,4,10.47
80,4,10.12
81,4,10.63
82,4,9.98
83,4,9.79
84,4,9.02
85,4,8.65
86,4,7.62
87,4,7.23
88,4,7.25
89,4,7.14
90,4,5.76
91,4,6.41
92,4,5.49
93,4,5.85
94,4,4.82
95,4,5.81
96,4,5.23
97,4,4.49
98,4,4.2
99,4,4.83
0,0,-508.63
1,0,-508.34
2,0,-507.98
3,0,-508.07
4,0,-508.1
5,0,-508.33
6,0,-507.68
7,0,-508.33
8,0,-507.91
9,0,42.26
10,0,52.99
11,0,53.47
12,0,53.64
13,0,54.06
14,0,54.41
15,0,54.58
16,0,55.57
17,0,55.15
18,0,55.76
19,0,55.74
20,0,55.85
21,0,56.71
22,0,56.58
23,0,56.42
24,0,56.14
25,0,56.39
26,0,57.07
27,0,56.63
28,0,56.25
29,0,56.15
30,0,55.73
31,0,56.41
32,0,56.21
33,0,56.46
34,0,56.73
35,0,56.02
36,0,49.51
37,0,-508.13
38,0,-508.33
39,0,-508.14
40,0,-507.94
41,0,-508.25
42,0,-508.2
43,0,-508.34
44,0,-508.42
45,0,-508.01
46,0,-507.99
47,0,-508.53
48,0,-508.42
49,0,-508.11
50,0,-507.95
51,0,-508.41
52,0,-508.16
53,0,-507.84
54,0,-508.3
55,0,-508.16
56,0,-508.07
57,0,-508.57
58,0,-508.13
59,0,-508.13
60,0,-508.11
61,0,-508.11
62,0,-508.2
63,0,-508.25
64,0,-507.94
65,0,-508.05
66,0,-508.44
67,0,-508.56
68,0,-508.38
69,0,-508.08
70,0,-508.48
71,0,-508.23
72,0,-508.19
73,0,-508.19
74,0,-508.16
75,0,-508.39
76,0,-508.05
77,0,-508.2
78,0,-508.05
79,0,-508.47
80,0,-508.38
81,0,-508.08
82,0,-508.22
83,0,-508.39
84,0,-508.33
85,0,-508.52
86,0,-508.23
87,0,-508.2
88,0,-508.14
89,0,-508.33
90,0,-508.71
91,0,-507.87
92,0,-508.29
93,0,-508.51
94,0,-508.26
95,0,-508.4
96,0,-508.19
97,0,-508.22
98,0,-508.26
99,0,-508.15
