frame,class,snr_a_db
0,4,-510.05
1,4,-98.29
2,4,-4.21
3,4,-3.95
4,4,-3.27
5,4,-4.36
6,4,-4.13
7,4,-3.18
8,4,-2.61
9,4,-3.55
10,4,-3.42
11,4,-2.83
12,4,-2.97
13,4,-3.07
14,4,-2.6
15,4,-2.47
16,4,-2.16
17,4,-2.23
18,4,-2.0
19,4,-2.07
20,4,-2.02
21,4,-2.05
22,4,-2.39
23,4,-1.02
24,4,-2.49
25,4,-1.2
26,4,-0.95
27,4,-1.39
28,4,-1.38
29,4,-1.6
30,4,-0.86
31,4,-1.06
32,4,-0.25
33,4,-1.42
34,4,-0.63
35,4,-0.87
36,4,-1.21
37,4,-0.45
38,4,-0.1
39,4,0.46
40,4,1.07
41,4,0.96
42,4,1.69
43,4,1.84
44,4,2.88
45,4,4.24
46,4,5.37
47,4,5.5
48,4,5.98
49,4,7.8
50,4,8.11
51,4,9.06
52,4,8.57
53,4,10.11
54,4,10.8
55,4,11.73
56,4,12.94
57,4,14.5
58,4,16.0
59,4,17.66
60,4,19.99
61,4,21.59
62,4,25.85
63,4,28.94
64,4,26.99
65,4,23.21
66,4,20.05
67,4,18.7
68,4,17.27
69,4,15.22
70,4,14.21
71,4,13.13
72,4,12.57
73,4,10.67
74,4,10.13
75,4,9.6
76,4,8.78
77,4,7.68
78,4,7.07
79,4,5.54
80,4,5.32
81,4,4.85
82,4,4.25
83,4,2.7
84,4,3.0
85,4,1.66
86,4,1.01
87,4,1.83
88,4,0.31
89,4,0.9
90,4,-0.29
91,4,-0.79
92,4,-1.28
93,4,-0.54
94,4,-0.73
95,4,-0.12
96,4,-1.12
97,4,-1.3
98,4,-1.54
99,4,-1.22
0,0,-510.05
1,0,-510.11
2,0,-510.0
3,0,-509.92
4,0,-510.11
5,0,-510.29
6,0,-510.35
7,0,-509.77
8,0,-509.88
9,0,-510.12
10,0,-509.99
11,0,-509.83
12,0,-510.16
13,0,-510.29
14,0,-509.86
15,0,-509.82
16,0,-510.04
17,0,-509.6
18,0,-509.78
19,0,-509.75
20,0,-509.99
21,0,-509.79
22,0,-510.02
23,0,-509.62
24,0,-510.25
25,0,-509.83
26,0,-509.64
27,0,-509.82
28,0,-509.99
29,0,-509.8
30,0,-509.87
31,0,-510.15
32,0,54.17
33,0,55.71
34,0,56.04
35,0,54.39
36,0,51.88
37,0,52.44
38,0,53.36
39,0,54.11
40,0,54.76
41,0,52.59
42,0,48.43
43,0,47.36
44,0,46.33
45,0,45.57
46,0,44.78
47,0,44.4
48,0,44.12
49,0,43.36
50,0,42.58
51,0,42.32
52,0,41.52
53,0,41.57
54,0,41.58
55,0,40.52
56,0,40.58
57,0,40.48
58,0,40.14
59,0,39.83
60,0,39.48
61,0,39.29
62,0,39.3
63,0,39.3
64,0,38.88
65,0,38.77
66,0,38.56
67,0,38.58
68,0,38.95
69,0,38.55
70,0,38.7
71,0,38.48
72,0,38.05
73,0,37.74
74,0,37.74
75,0,37.56
76,0,37.55
77,0,37.06
78,0,37.25
79,0,37.09
80,0,37.33
81,0,37.18
82,0,36.98
83,0,36.61
84,0,36.85
85,0,36.54
86,0,36.54
87,0,36.98
88,0,19.31
89,0,-509.74
90,0,-510.14
91,0,-510.1
92,0,-510.06
93,0,-510.19
94,0,-510.19
95,0,-509.89
96,0,-509.92
97,0,-509.86
98,0,-510.05
99,0,-509.75
