frame,class,snr_a_db
0,4,-18.71
1,4,-7.69
2,4,-7.44
3,4,-6.01
4,4,-6.22
5,4,-6.6
6,4,-6.51
7,4,-5.37
8,4,-4.98
9,4,-4.85
10,4,-4.76
11,4,-4.45
12,4,-4.1
13,4,-4.26
14,4,-3.54
15,4,-3.28
16,4,-2.27
17,4,-2.37
18,4,-2.17
19,4,-1.63
20,4,-1.35
21,4,-0.99
22,4,-1.44
23,4,0.2
24,4,-0.02
25,4,-0.08
26,4,1.46
27,4,0.18
28,4,1.11
29,4,1.4
30,4,1.21
31,4,1.49
32,4,1.9
33,4,1.97
34,4,2.65
35,4,2.21
36,4,1.93
37,4,3.34
38,4,2.89
39,4,4.53
40,4,4.3
41,4,5.09
42,4,5.55
43,4,5.87
44,4,6.66
45,4,6.54
46,4,7.32
47,4,7.88
48,4,8.17
49,4,8.9
50,4,10.41
51,4,10.5
52,4,12.0
53,4,12.32
54,4,13.08
55,4,14.68
56,4,15.6
57,4,16.55
58,4,18.45
59,4,19.49
60,4,20.36
61,4,20.96
62,4,20.71
63,4,18.43
64,4,17.34
65,4,15.88
66,4,15.5
67,4,14.53
68,4,12.91
69,4,12.09
70,4,11.78
71,4,9.79
72,4,10.32
73,4,10.37
74,4,8.37
75,4,8.49
76,4,7.4
77,4,7.48
78,4,6.5
79,4,5.4
80,4,5.81
81,4,5.29
82,4,4.37
83,4,3.98
84,4,3.41
85,4,3.26
86,4,2.16
87,4,2.74
88,4,2.41
89,4,2.79
90,4,3.07
91,4,1.9
92,4,1.09
93,4,1.26
94,4,1.39
95,4,0.87
96,4,0.35
97,4,0.52
98,4,0.27
99,4,-0.11
0,1,-516.77
1,1,-516.83
2,1,-517.09
3,1,-516.38
4,1,-516.48
5,1,-516.68
6,1,-516.85
7,1,0.63
8,1,30.16
9,1,25.55
10,1,-3.51
11,1,30.09
12,1,30.88
13,1,30.73
14,1,23.36
15,1,22.52
16,1,31.63
17,1,31.86
18,1,31.83
19,1,5.99
20,1,26.81
21,1,32.92
22,1,32.72
23,1,31.99
24,1,-516.66
25,1,30.75
26,1,34.21
27,1,34.56
28,1,32.04
29,1,-516.78
30,1,33.36
31,1,35.47
32,1,35.75
33,1,31.67
34,1,-5.98
35,1,36.32
36,1,36.94
37,1,37.83
38,1,29.96
39,1,26.87
40,1,38.44
41,1,39.15
42,1,39.48
43,1,21.92
44,1,33.37
45,1,39.95
46,1,39.63
47,1,39.19
48,1,-24.08
49,1,35.2
50,1,39.53
51,1,39.7
52,1,39.15
53,1,-342.58
54,1,35.82
55,1,40.04
56,1,39.35
57,1,-3.67
58,1,-516.58
59,1,-516.48
60,1,-516.82
61,1,-516.53
62,1,-516.34
63,1,-516.82
64,1,-516.74
65,1,-516.57
66,1,-516.39
67,1,-516.58
68,1,-516.55
69,1,-516.79
70,1,-516.5
71,1,-516.62
72,1,-516.61
73,1,-516.5
74,1,-516.83
75,1,-516.54
76,1,-516.93
77,1,-516.47
78,1,-516.8
79,1,-516.94
80,1,-516.75
81,1,-516.81
82,1,-516.78
83,1,-516.49
84,1,-516.87
85,1,-516.62
86,1,-516.54
87,1,-516.75
88,1,-516.58
89,1,-516.56
90,1,-516.54
91,1,-516.68
92,1,-517.01
93,1,-516.63
94,1,-516.65
95,1,-516.71
96,1,-516.31
97,1,-516.68
98,1,-516.89
99,1,-516.71
