frame,class,snr_a_db
0,4,-503.05
1,4,-19.66
2,4,-0.24
3,4,-0.01
4,4,0.4
5,4,0.81
6,4,-0.28
7,4,0.06
8,4,0.64
9,4,-0.01
10,4,0.69
11,4,0.32
12,4,0.97
13,4,0.4
14,4,1.13
15,4,1.67
16,4,0.7
17,4,2.07
18,4,1.36
19,4,0.95
20,4,0.62
21,4,1.36
22,4,1.45
23,4,1.56
24,4,1.13
25,4,1.26
26,4,0.98
27,4,1.46
28,4,1.37
29,4,2.2
30,4,1.96
31,4,1.3
32,4,1.68
33,4,2.11
34,4,2.22
35,4,2.29
36,4,2.8
37,4,2.75
38,4,2.66
39,4,3.24
40,4,2.97
41,4,3.32
42,4,3.85
43,4,3.76
44,4,4.02
45,4,4.77
46,4,5.2
47,4,5.12
48,4,6.06
49,4,6.29
50,4,5.68
51,4,6.55
52,4,7.96
53,4,7.74
54,4,8.74
55,4,8.53
56,4,9.03
57,4,9.45
58,4,9.61
59,4,10.45
60,4,10.96
61,4,10.9
62,4,11.62
63,4,11.31
64,4,11.97
65,4,12.44
66,4,12.39
67,4,12.9
68,4,12.54
69,4,13.99
70,4,14.68
71,4,15.26
72,4,15.98
73,4,16.26
74,4,17.91
75,4,19.03
76,4,18.99
77,4,19.83
78,4,20.83
79,4,21.5
80,4,22.24
81,4,24.19
82,4,25.33
83,4,27.26
84,4,29.59
85,4,32.29
86,4,32.89
87,4,31.73
88,4,29.53
89,4,26.86
90,4,25.98
91,4,23.84
92,4,22.49
93,4,21.66
94,4,20.19
95,4,20.28
96,4,18.52
97,4,18.0
98,4,17.42
99,4,16.92
