frame,class,snr_a_db
0,4,-500.37
1,4,3.3
2,4,4.44
3,4,4.64
4,4,4.85
5,4,4.56
6,4,4.36
7,4,4.91
8,4,5.06
9,4,3.99
10,4,4.15
11,4,5.64
12,4,4.82
13,4,5.49
14,4,5.55
15,4,6.21
16,4,5.41
17,4,5.56
18,4,6.21
19,4,6.26
20,4,6.14
21,4,6.27
22,4,7.04
23,4,7.06
24,4,7.11
25,4,7.6
26,4,7.92
27,4,7.83
28,4,8.29
29,4,8.6
30,4,8.96
31,4,8.96
32,4,9.38
33,4,9.67
34,4,9.78
35,4,11.34
36,4,11.37
37,4,11.42
38,4,11.89
39,4,11.65
40,4,12.48
41,4,12.09
42,4,11.9
43,4,13.05
44,4,12.98
45,4,13.08
46,4,13.09
47,4,13.13
48,4,13.69
49,4,14.56
50,4,14.65
51,4,14.39
52,4,14.33
53,4,14.68
54,4,14.71
55,4,14.97
56,4,14.99
57,4,14.85
58,4,15.3
59,4,14.96
60,4,15.46
61,4,15.46
62,4,16.24
63,4,16.44
64,4,17.0
65,4,17.21
66,4,17.64
67,4,16.94
68,4,17.58
69,4,17.7
70,4,18.48
71,4,17.27
72,4,17.74
73,4,18.15
74,4,17.78
75,4,17.72
76,4,18.11
77,4,17.63
78,4,18.24
79,4,17.76
80,4,17.93
81,4,17.65
82,4,16.69
83,4,16.99
84,4,16.48
85,4,16.29
86,4,16.49
87,4,15.94
88,4,16.01
89,4,14.99
90,4,15.34
91,4,15.44
92,4,15.57
93,4,14.42
94,4,14.79
95,4,15.18
96,4,14.96
97,4,14.13
98,4,14.08
99,4,13.85
0,2,-500.37
1,2,-500.14
2,2,-500.46
3,2,-500.37
4,2,-500.36
5,2,-500.5
6,2,-500.4
7,2,-500.3
8,2,-500.44
9,2,-500.63
10,2,22.6
11,2,26.23
12,2,26.5
13,2,26.65
14,2,25.86
15,2,-162.26
16,2,-500.69
17,2,-500.25
18,2,-500.27
19,2,-500.19
20,2,24.77
21,2,27.83
22,2,27.91
23,2,28.33
24,2,27.35
25,2,-393.76
26,2,-500.23
27,2,-500.45
28,2,-500.17
29,2,-500.41
30,2,25.6
31,2,-2.91
32,2,-500.57
33,2,-500.22
34,2,-500.4
35,2,-500.17
36,2,-500.39
37,2,-500.34
38,2,-500.31
39,2,-500.57
40,2,-500.1
41,2,-500.25
42,2,-500.3
43,2,-500.37
44,2,-500.34
45,2,-500.49
46,2,-500.54
47,2,-500.31
48,2,-500.24
49,2,-500.21
50,2,-500.38
51,2,-500.46
52,2,-500.54
53,2,-500.44
54,2,-500.39
55,2,-500.29
56,2,-500.14
57,2,-500.77
58,2,-500.37
59,2,-500.4
60,2,-500.47
61,2,-500.78
62,2,-500.35
63,2,-500.43
64,2,-500.26
65,2,-500.42
66,2,-500.16
67,2,-500.37
68,2,-500.17
69,2,-500.55
70,2,-500.07
71,2,-500.71
72,2,-500.51
73,2,-500.41
74,2,-500.37
75,2,-500.52
76,2,-500.43
77,2,-500.65
78,2,-500.25
79,2,-500.6
80,2,-500.5
81,2,-500.45
82,2,-500.47
83,2,-500.54
84,2,-500.4
85,2,-500.62
86,2,-500.24
87,2,-500.44
88,2,-500.56
89,2,-500.84
90,2,-500.45
91,2,-500.17
92,2,-500.5
93,2,-500.52
94,2,-500.1
95,2,-500.46
96,2,-500.34
97,2,-500.57
98,2,-500.67
99,2,-500.38
