frame,class,snr_a_db
0,4,-506.64
1,4,-41.15
2,4,-0.3
3,4,0.19
4,4,-0.36
5,4,-0.3
6,4,0.18
7,4,-0.23
8,4,0.28
9,4,-0.38
10,4,0.24
11,4,-0.29
12,4,-0.1
13,4,-0.13
14,4,0.98
15,4,0.51
16,4,0.83
17,4,0.84
18,4,0.36
19,4,0.5
20,4,0.52
21,4,1.06
22,4,0.35
23,4,1.36
24,4,0.33
25,4,0.48
26,4,0.85
27,4,1.38
28,4,1.67
29,4,0.96
30,4,1.67
31,4,1.56
32,4,1.74
33,4,1.26
34,4,1.33
35,4,2.14
36,4,1.49
37,4,1.93
38,4,1.91
39,4,2.12
40,4,1.9
41,4,2.3
42,4,2.95
43,4,2.06
44,4,2.76
45,4,3.12
46,4,3.65
47,4,3.01
48,4,3.39
49,4,3.65
50,4,4.93
51,4,5.75
52,4,5.14
53,4,5.81
54,4,6.33
55,4,6.92
56,4,7.38
57,4,8.76
58,4,8.84
59,4,8.54
60,4,9.01
61,4,10.13
62,4,10.69
63,4,10.28
64,4,11.4
65,4,11.17
66,4,11.53
67,4,12.36
68,4,12.33
69,4,12.45
70,4,13.06
71,4,13.54
72,4,14.53
73,4,15.96
74,4,16.65
75,4,16.18
76,4,17.17
77,4,18.17
78,4,19.14
79,4,20.58
80,4,20.29
81,4,22.74
82,4,24.85
83,4,26.19
84,4,28.12
85,4,31.57
86,4,35.04
87,4,35.84
88,4,32.28
89,4,28.73
90,4,25.85
91,4,24.24
92,4,23.15
93,4,21.7
94,4,19.77
95,4,19.58
96,4,19.16
97,4,17.25
98,4,16.53
99,4,16.29
