frame,class,snr_a_db
0,4,-503.77
1,4,-504.41
2,4,-0.74
3,4,2.63
4,4,2.87
5,4,3.11
6,4,2.93
7,4,3.49
8,4,3.74
9,4,3.43
10,4,3.28
11,4,3.21
12,4,4.09
13,4,3.22
14,4,3.85
15,4,3.92
16,4,3.78
17,4,3.92
18,4,4.93
19,4,3.68
20,4,4.63
21,4,4.53
22,4,5.1
23,4,4.69
24,4,4.88
25,4,4.75
26,4,5.19
27,4,5.74
28,4,5.56
29,4,5.28
30,4,5.82
31,4,5.1
32,4,5.63
33,4,5.76
34,4,5.08
35,4,5.94
36,4,6.14
37,4,7.23
38,4,6.5
39,4,6.19
40,4,6.8
41,4,6.81
42,4,6.61
43,4,6.4
44,4,6.32
45,4,7.88
46,4,7.51
47,4,6.26
48,4,6.44
49,4,7.55
50,4,7.36
51,4,7.38
52,4,7.59
53,4,7.65
54,4,8.17
55,4,8.04
56,4,8.18
57,4,8.04
58,4,8.8
59,4,8.47
60,4,9.01
61,4,9.02
62,4,9.83
63,4,9.75
64,4,10.62
65,4,11.41
66,4,11.22
67,4,11.95
68,4,13.25
69,4,13.6
70,4,15.36
71,4,16.02
72,4,16.91
73,4,17.41
74,4,18.02
75,4,19.04
76,4,19.08
77,4,19.52
78,4,20.99
79,4,23.53
80,4,23.65
81,4,25.36
82,4,27.35
83,4,28.77
84,4,31.32
85,4,34.74
86,4,36.71
87,4,34.78
88,4,31.81
89,4,29.66
90,4,27.52
91,4,25.37
92,4,23.41
93,4,23.5
94,4,21.59
95,4,20.89
96,4,19.81
97,4,18.9
98,4,18.3
99,4,17.96
