frame,class,snr_a_db
0,4,-497.59
1,4,6.57
2,4,10.89
3,4,10.28
4,4,10.73
5,4,10.87
6,4,10.18
7,4,11.23
8,4,10.39
9,4,10.71
10,4,11.31
11,4,10.76
12,4,10.84
13,4,11.44
14,4,11.16
15,4,11.17
16,4,11.41
17,4,11.3
18,4,10.94
19,4,11.42
20,4,11.47
21,4,11.85
22,4,11.69
23,4,12.03
24,4,11.87
25,4,12.1
26,4,12.16
27,4,11.69
28,4,11.89
29,4,11.02
30,4,11.93
31,4,12.1
32,4,12.13
33,4,12.38
34,4,11.81
35,4,12.96
36,4,12.95
37,4,13.19
38,4,13.35
39,4,13.93
40,4,13.92
41,4,14.56
42,4,14.59
43,4,15.25
44,4,15.64
45,4,15.59
46,4,16.02
47,4,16.9
48,4,17.64
49,4,16.93
50,4,17.67
51,4,18.22
52,4,19.01
53,4,19.8
54,4,20.5
55,4,20.77
56,4,21.15
57,4,21.9
58,4,21.91
59,4,21.84
60,4,22.69
61,4,22.46
62,4,22.65
63,4,23.23
64,4,23.16
65,4,25.26
66,4,25.63
67,4,25.69
68,4,27.05
69,4,27.39
70,4,27.48
71,4,28.99
72,4,29.33
73,4,30.78
74,4,31.45
75,4,32.48
76,4,33.61
77,4,35.0
78,4,36.11
79,4,37.32
80,4,36.81
81,4,37.08
82,4,35.72
83,4,35.19
84,4,33.82
85,4,32.29
86,4,32.2
87,4,30.27
88,4,30.22
89,4,29.47
90,4,28.15
91,4,27.35
92,4,27.08
93,4,26.24
94,4,25.83
95,4,24.62
96,4,24.34
97,4,23.45
98,4,23.54
99,4,22.33
