frame,class,snr_a_db
0,4,-502.2
1,4,0.95
2,4,2.94
3,4,3.89
4,4,3.23
5,4,3.03
6,4,3.52
7,4,4.18
8,4,3.22
9,4,2.98
10,4,3.64
11,4,3.67
12,4,3.86
13,4,4.1
14,4,3.8
15,4,4.74
16,4,4.38
17,4,4.25
18,4,4.91
19,4,5.13
20,4,5.28
21,4,5.58
22,4,5.39
23,4,5.33
24,4,5.96
25,4,6.92
26,4,6.81
27,4,6.5
28,4,7.17
29,4,7.45
30,4,7.35
31,4,7.85
32,4,8.72
33,4,8.94
34,4,9.08
35,4,9.73
36,4,10.58
37,4,10.4
38,4,10.99
39,4,10.92
40,4,11.03
41,4,12.02
42,4,11.74
43,4,12.3
44,4,12.55
45,4,13.1
46,4,13.83
47,4,14.2
48,4,13.81
49,4,13.82
50,4,14.52
51,4,15.06
52,4,14.94
53,4,15.12
54,4,15.05
55,4,15.02
56,4,16.04
57,4,16.85
58,4,17.6
59,4,16.99
60,4,17.73
61,4,18.66
62,4,18.56
63,4,18.3
64,4,18.62
65,4,18.45
66,4,18.63
67,4,18.55
68,4,19.06
69,4,18.82
70,4,18.8
71,4,18.36
72,4,18.63
73,4,18.41
74,4,17.79
75,4,17.35
76,4,17.85
77,4,17.44
78,4,17.25
79,4,16.5
80,4,16.63
81,4,16.09
82,4,15.19
83,4,15.88
84,4,14.8
85,4,14.27
86,4,14.83
87,4,14.14
88,4,14.3
89,4,13.43
90,4,13.68
91,4,14.03
92,4,13.06
93,4,13.59
94,4,12.78
95,4,12.34
96,4,12.39
97,4,12.11
98,4,11.43
99,4,11.27
0,2,-502.2
1,2,-502.02
2,2,-501.88
3,2,-501.62
4,2,-502.08
5,2,-501.87
6,2,-501.85
7,2,-502.01
8,2,-502.03
9,2,-502.04
10,2,-502.01
11,2,-501.95
12,2,-502.02
13,2,-501.99
14,2,-501.95
15,2,-502.01
16,2,-501.95
17,2,-502.22
18,2,-501.72
19,2,-501.85
20,2,-5.12
21,2,21.23
22,2,22.38
23,2,23.08
24,2,23.85
25,2,22.89
26,2,-501.69
27,2,-502.04
28,2,-501.81
29,2,-502.02
30,2,-501.85
31,2,26.77
32,2,28.24
33,2,28.89
34,2,29.05
35,2,28.87
36,2,-7.67
37,2,-501.88
38,2,-501.72
39,2,-502.17
40,2,-502.41
41,2,28.08
42,2,31.24
43,2,31.32
44,2,31.35
45,2,31.46
46,2,22.63
47,2,-501.85
48,2,-501.95
49,2,-502.14
50,2,-501.85
51,2,26.03
52,2,31.67
53,2,31.47
54,2,31.2
55,2,31.06
56,2,26.69
57,2,-501.88
58,2,-502.04
59,2,-501.89
60,2,-501.59
61,2,11.83
62,2,29.2
63,2,28.87
64,2,28.52
65,2,28.33
66,2,25.85
67,2,-501.9
68,2,-501.83
69,2,-501.86
70,2,-501.96
71,2,-501.92
72,2,20.57
73,2,-502.16
74,2,-501.83
75,2,-502.18
76,2,-501.53
77,2,-501.85
78,2,-501.91
79,2,-501.9
80,2,-501.91
81,2,-502.07
82,2,-501.93
83,2,-501.71
84,2,-502.14
85,2,-501.93
86,2,-501.9
87,2,-502.2
88,2,-501.72
89,2,-501.88
90,2,-501.72
91,2,-501.79
92,2,-501.9
93,2,-501.95
94,2,-501.97
95,2,-501.8
96,2,-501.64
97,2,-501.74
98,2,-501.67
99,2,-501.79
